Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Positionspapiers,NOUN,Positionspapier
#,PROPN,#
Berlinspieltbunt,PROPN,Berlinspieltbunt
am,ADP,an
21.03.2021,NOUN,21.03.2021
"
",SPACE,"
"
Am,ADP,an
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
setzt,VERB,setzen
offensiv´91,PROPN,Offensiv´91
e.V.,NOUN,e.V.
ein,DET,ein
klares,ADJ,klar
Statement,NOUN,Statement
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
offensiv´91,PROPN,offensiv´91
e.V.,NOUN,e.V.
–,PUNCT,--
der,DET,der
Trägerverein,NOUN,Trägerverein
vom,ADP,von
„,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
–,PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2021,NUM,2021
an,ADP,an
einem,DET,ein
Positionspapier,NOUN,Positionspapier
#,PROPN,#
Berlinspieltbunt,PROPN,Berlinspieltbunt
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
aus,ADP,aus
dem,DET,der
Partner*innennetzwerk,NOUN,Partner*innennetzwerk
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Nazis,NOUN,Nazi
“,PUNCT,--
spricht,VERB,sprechen
sich,PRON,sich
der,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Verein,NOUN,Verein
für,ADP,für
eine,DET,ein
demokratische,ADJ,demokratisch
und,CCONJ,und
menschenrechtsorientierte,ADJ,menschenrechtsorientiert
Gesellschaft,NOUN,Gesellschaft
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
März,NOUN,März
findet,VERB,finden
der,DET,der
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
soll,AUX,sollen
auf,ADP,auf
rassistische,ADJ,rassistisch
Missstände,NOUN,Missstand
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
sein,DET,sein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
auf,ADP,auf
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Ebenen,NOUN,Ebene
zu,PART,zu
setzten,VERB,setzen
!,PUNCT,--
Die,DET,der
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
aus,ADP,aus
dem,DET,der
Partner*innennetzwerk,NOUN,Partner*innennetzwerk
„,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Nazis,NOUN,Nazi
“,PUNCT,--
möchten,AUX,möchten
diesen,DET,dieser
Aktionstag,NOUN,Aktionstag
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Positionspapier,NOUN,Positionspapier
klar,ADV,klar
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dabei,ADV,dabei
betonen,VERB,betonen
die,DET,der
beteiligten,ADJ,beteiligt
Partner*innen,NOUN,Partner*inn
ihren,DET,ihr
menschenrechtsorientieren,ADJ,menschenrechtsorientier
Ansatz,NOUN,Ansatz
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Arbeit,NOUN,Arbeit
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Hashtags,NOUN,Hashtag
#,PROPN,#
Berlinspieltbunt,PROPN,Berlinspieltbunt
und,CCONJ,und
#,PROPN,#
noracism,X,noracism
wird,AUX,werden
das,DET,der
Positionspapier,NOUN,Positionspapier
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Zudem,ADV,zudem
planen,VERB,planen
die,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
im,ADP,in
August,NOUN,August
2021,NUM,2021
eine,DET,ein
Veranstaltungswoche,NOUN,Veranstaltungswoche
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
richtet,VERB,richten
.,PUNCT,--
Alle,DET,aller
Veranstalter*innen,NOUN,Veranstalter*inn
werden,AUX,werden
hier,ADV,hier
auch,ADV,auch
die,DET,der
Hashtags,PROPN,Hashtag
#,PROPN,#
Berlinspieltbunt,PROPN,Berlinspieltbunt
und,CCONJ,und
#,PROPN,#
noracism,PROPN,noracism
nutzen,VERB,nutzen
.,PUNCT,--
Offensiv’91,PROPN,Offensiv’91
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
1991,NUM,1991
gegründeter,ADJ,gegründet
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,DET,der
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Dienste,NOUN,Dienst
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Familien,NOUN,Familie
anbietet,VERB,anbieten
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
im,ADP,in
Partner*innen-Netzwerk,NOUN,Partner*innen-Netzwerk
„,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Nazis,NOUN,Nazi
“,PUNCT,--
involviert,VERB,involvieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
&,CCONJ,&
Positionspapier,PROPN,Positionspapier
findet,VERB,finden
sich,PRON,sich
Sonntag,NOUN,Sonntag
(,PUNCT,--
21.03,NUM,21.03
),PUNCT,--
unter,ADP,unter
:,PUNCT,--
#,PROPN,#
Berlinspieltbunt,PROPN,Berlinspieltbunt
#,PROPN,#
noracism,X,noracism
https://berlin-gegen-nazis.de,PROPN,Https://berlin-gegen-nazis.de
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Anna,PROPN,Anna
Lederle,PROPN,Lederle
|,NUM,|
Neue,ADJ,neu
Chancen,NOUN,Chance
gGmbH,NOUN,gGmbH
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
kommunikation@sozial.berlin,PROPN,kommunikation@sozial.berlin
Andreas,PROPN,Andreas
Wächter,PROPN,Wächter
|,NUM,|
pad,X,pad
gGmbH,NOUN,gGmbH
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
andreas_waechter@pad-berlin.de,PROPN,andreas_waechter@pad-berlin.de
|,ADJ,|
Tel.,NOUN,Tel.
:,PUNCT,--
0157,NUM,0157
59,NUM,59
62,NUM,62
06,NUM,06
87,NUM,87
Fabian,PROPN,Fabian
Schrader,PROPN,Schrader
|,NUM,|
GRIPS,NOUN,GRIPS
Theater,NOUN,Theater
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
fabian.schrader@grips-theater.de,NOUN,fabian.schrader@grips-theater.de
|,NUM,|
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
39,NUM,39
74,NUM,74
74,NUM,74
32,NUM,32
