Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
28.10.2020,NOUN,28.10.2020
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.10.2020,NOUN,28.10.2020
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweise,NOUN,Personalausweis
oder,CCONJ,oder
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
zwischen,ADP,zwischen
8.00,NUM,8.00
und,CCONJ,und
14.00,NUM,14.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Kerstin,PROPN,Kerstin
Trompa,PROPN,Trompa
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
/,PUNCT,--
Geschäftszimmer,ADJ,Geschäftszimmer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2055,NUM,2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
Bued-Redaktion@ba-fk.berlin.de,X,Bued-Redaktion@ba-fk.berlin.de
