Token,PoS,Lemma
Wer,PRON,wer
soll,AUX,sollen
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
bekommen,VERB,bekommen
?,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
guter,ADJ,gut
Tradition,NOUN,Tradition
sollen,AUX,sollen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Oktober,NOUN,Oktober
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Freiwilligenrat,NOUN,Freiwilligenrat
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
für,ADP,für
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
den,DET,der
besonders,ADV,besonders
aktiven,ADJ,aktiv
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenbergern
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
überreichen,VERB,überreichen
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
kinder-,X,kinder
und,CCONJ,und
familienfreundliche,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
lebt,VERB,leben
vom,ADP,von
vielfältigen,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
nicht,PART,nicht
jeden,DET,jeder
einzelnen,PRON,einzeln
kennen,ADJ,kennen
",",PUNCT,--
der,PRON,der
seine,DET,sein
Freizeit,NOUN,Freizeit
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
einsetzt,VERB,einsetzen
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
herzlich,ADV,herzlich
um,ADP,um
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
vielen,DET,vieler
Engagierten,NOUN,Engagierter
bei,ADP,bei
einigen,PRON,einiger
mit,ADP,mit
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
bedanken,VERB,bedanken
.,PUNCT,--
“,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Aufgaben,NOUN,Aufgabe
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
der,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
",",PUNCT,--
der,DET,der
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,DET,ein
Verein,NOUN,Verein
:,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
an,ADP,an
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
ist,AUX,sein
würdig,ADV,würdig
",",PUNCT,--
