Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Köpenick,PROPN,Köpenick
bleibt,VERB,bleiben
am,ADP,an
22.08.2022,NOUN,22.08.2022
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Köpenick,PROPN,Köpenick
bleibt,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
geschlossen,VERB,schließen
!,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertiggestellter,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Info-Telefon,NOUN,Info-Telefon
uneingeschränkt,ADV,uneingeschränkt
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
erreichbar,ADV,erreichbar
.,PUNCT,--
