Token,PoS,Lemma
Wahl,NOUN,Wahl
zur,ADP,zu
Neuköllner,ADJ,Neuköllner
Seniorenvertretung,NOUN,Seniorenvertretung
2022,NUM,2022
:,PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
12.10.2021,NOUN,12.10.2021
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
wird,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2021,NUM,2021
endet,VERB,enden
dafür,ADV,dafür
die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
müssen,AUX,müssen
die,DET,der
Kandidaturen,NOUN,Kandidatur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
vorliegen,VERB,vorliegen
.,PUNCT,--
Für,ADP,für
die,DET,der
Neuwahl,NOUN,Neuwahl
werden,AUX,werden
Kandidierende,NOUN,Kandidierende
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wer,PRON,wer
antreten,VERB,antreten
will,AUX,wollen
muss,ADV,muss
mindestens,ADV,mindestens
60,NUM,60
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
in,ADP,in
Neukölln,PROPN,Neukölln
wohnen,VERB,wohnen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
ältere,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
starke,ADJ,stark
Vertretung,NOUN,Vertretung
haben,VERB,haben
",",PUNCT,--
die,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
kritisch,ADV,kritisch
auf,ADP,auf
die,DET,der
Finger,NOUN,Finger
schaut,VERB,schauen
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
auch,ADV,auch
aktiv,ADV,aktiv
einbringt,VERB,einbringen
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
eine,DET,ein
vielfältige,ADJ,vielfältig
Liste,NOUN,Liste
bekommen,VERB,bekommen
–,PUNCT,--
damit,SCONJ,damit
man,PRON,man
auch,ADV,auch
wirklich,ADV,wirklich
die,DET,der
Wahl,NOUN,Wahl
hat,VERB,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kandidatur,NOUN,Kandidatur
muss,ADV,muss
mit,ADP,mit
Vor-,X,Vor
und,CCONJ,und
Zuname,NOUN,Zuname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
und,CCONJ,und
Anschrift,NOUN,Anschrift
schriftlich,ADV,schriftlich
in,ADP,in
einem,DET,ein
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
bis,ADP,bis
zum,ADP,zu
12.10.2021,ADJ,12.10.2021
(,PUNCT,--
Posteingang,PROPN,Posteingang
),PUNCT,--
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Brief,NOUN,Brief
ist,AUX,sein
unbedingt,ADV,unbedingt
gut,ADV,gut
sichtbar,ADV,sichtbar
„,PUNCT,--
Berufungsvorschlag,NOUN,Berufungsvorschlag
Seniorenvertretung,NOUN,Seniorenvertretung
–,PUNCT,--
VERSCHLOSSEN,NOUN,VERSCHLOSSEN
“,PUNCT,--
zu,PART,zu
notieren,VERB,notieren
.,PUNCT,--
Leider,ADV,leider
dürfen,AUX,dürfen
nur,ADV,nur
form-,X,form
und,CCONJ,und
fristgerechte,ADJ,fristgerecht
Vorschläge,NOUN,Vorschlag
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
nach,ADP,nach
Prüfung,NOUN,Prüfung
durch,ADP,durch
die,DET,der
Wahlkommission,NOUN,Wahlkommission
in,ADP,in
Form,NOUN,Form
von,ADP,von
Berufungsvorschlagslisten,NOUN,Berufungsvorschlagslisten
ab,ADP,ab
dem,DET,der
14.01.2022,ADJ,14.01.2022
–,PUNCT,--
zwei,NUM,zwei
Monate,NOUN,Monat
vor,ADP,vor
der,DET,der
eigentlichen,ADJ,eigentlich
Wahl,NOUN,Wahl
–,PUNCT,--
bekannt,ADV,bekannt
gemacht,VERB,machen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
der,DET,der
Seniorenservice,NOUN,Seniorenservice
zur,ADP,zu
Verfügung,NOUN,Verfügung
unter,ADP,unter
:,PUNCT,--
seniorenservice@bezirksamt-neukoelln.de,NOUN,seniorenservice@bezirksamt-neukoelln.de
oder,CCONJ,oder
030,NUM,030
90239,NUM,90239
3024,NUM,3024
