Token,PoS,Lemma
Kollision,NOUN,Kollision
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
2459,NUM,2459
Eine,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Gegenverkehr,NOUN,Gegenverkehr
verursachte,VERB,verursachen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Feststellungen,NOUN,Feststellung
war,AUX,sein
eine,DET,ein
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Bellevuestraße,PROPN,Bellevuestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Ahornweg,PROPN,Ahornweg
verlor,VERB,verlieren
sie,PRON,sie
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Wagen,NOUN,Wagen
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
überquerte,VERB,überqueren
die,DET,der
mittig,ADV,mittig
zwischen,ADP,zwischen
den,DET,der
Fahrbahnen,NOUN,Fahrbahn
gelegenen,ADJ,gelegen
Straßenbahngleise,NOUN,Straßenbahngleis
und,CCONJ,und
kollidierte,VERB,kollidieren
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
52-Jährigen,NOUN,52-Jährigen
gelenkt,VERB,lenken
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
prallte,VERB,prallen
das,DET,der
Auto,NOUN,Auto
der,DET,der
52-Jährigen,NOUN,52-Jährigen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
der,PRON,der
später,ADV,spät
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gefällt,VERB,fällen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Beide,DET,beide
Fahrzeugführerinnen,NOUN,Fahrzeugführerinn
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholüberprüfung,NOUN,Atemalkoholüberprüfung
der,DET,der
32-Jährigen,NOUN,32-Jährig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,00",NUM,"0,00"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
