Token,PoS,Lemma
„,PUNCT,--
Kentler,NOUN,Kentler
Experiment,NOUN,Experiment
“,PUNCT,--
:,PUNCT,--
Neukölln,PROPN,Neukölln
fordert,VERB,fordern
Entschädigung,NOUN,Entschädigung
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
fordert,VERB,fordern
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
endlich,ADV,endlich
eine,DET,ein
angemessene,ADJ,angemessen
Entschädigung,NOUN,Entschädigung
für,ADP,für
Missbrauchsopfer,PROPN,Missbrauchsopfer
durch,ADP,durch
das,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Kentler,NOUN,Kentler
Experiment,NOUN,Experiment
“,PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
für,ADP,für
diese,DET,dieser
Verbrechen,NOUN,Verbrechen
klar,ADV,klar
benannt,VERB,benennen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
den,DET,der
Ergebnisbericht,NOUN,Ergebnisbericht
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
",",PUNCT,--
waren,AUX,sein
Entschädigungen,NOUN,Entschädigung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
angekündigt,VERB,ankündigen
worden,AUX,werden
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
Berlin,PROPN,Berlin
den,DET,der
Missbrauch,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nicht,PART,nicht
nur,ADV,nur
zugelassen,VERB,zulassen
",",PUNCT,--
sondern,CCONJ,sondern
unterstützt,VERB,unterstützen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Schande,NOUN,Schande
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Opfern,NOUN,Opfer
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
einerseits,ADV,einerseits
die,DET,der
Gewährung,NOUN,Gewährung
einer,DET,ein
angemessenen,ADJ,angemessen
Entschädigung,NOUN,Entschädigung
.,PUNCT,--
Es,PRON,es
betrifft,VERB,betreffen
aber,ADV,aber
auch,ADV,auch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Tätern,NOUN,Täter
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
Täternetzwerk,NOUN,Täternetzwerk
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
übrigen,ADJ,übrig
Jugendhilfe,NOUN,Jugendhilfe
gab,VERB,geben
.,PUNCT,--
Wir,PRON,wir
schulden,VERB,schulden
es,PRON,es
den,DET,der
Opfern,NOUN,Opfer
",",PUNCT,--
diese,DET,dieser
Strukturen,NOUN,Struktur
klar,ADV,klar
zu,PART,zu
benennen,VERB,benennen
und,CCONJ,und
Täter,NOUN,Täter
aus,ADP,aus
der,DET,der
Anonymität,NOUN,Anonymität
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
“,PUNCT,--
Zitat,NOUN,Zitat
der,DET,der
Studie,NOUN,Studie
:,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
lässt,VERB,lässt
sich,PRON,sich
als,ADP,als
ein,DET,ein
erstes,ADJ,erster
Ergebnis,NOUN,Ergebnis
herausarbeiten,VERB,herausarbeiten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Netzwerk,NOUN,Netzwerk
von,ADP,von
Akteuren,NOUN,Akteur
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
[,PROPN,[
für,ADP,für
Jugend,NOUN,Jugend
],PROPN,]
[,PROPN,[
…,PUNCT,--
],NOUN,]
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Wohngemeinschaften,NOUN,Wohngemeinschaft
und,CCONJ,und
Pflegestellen,NOUN,Pflegestell
bei,ADP,bei
pädophilen,ADJ,pädophil
Männern,NOUN,Mann
nicht,PART,nicht
nur,ADV,nur
geduldet,VERB,dulden
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
der,DET,der
Fallverantwortung,NOUN,Fallverantwortung
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
haben,AUX,haben
muss,PROPN,muss
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Baader,NOUN,Baader
",",PUNCT,--
Oppermann,PROPN,Oppermann
",",PUNCT,--
Schröder,PROPN,Schröder
",",PUNCT,--
Schröer,NOUN,Schröer
:,PUNCT,--
Ergebnisbericht,NOUN,ergebnisberichen
„,PUNCT,--
Helmut,PROPN,Helmut
Kentlers,PROPN,Kentler
Wirken,NOUN,wirken
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
“,PUNCT,--
",",PUNCT,--
Hildesheim,PROPN,Hildesheim
2020,NUM,2020
",",PUNCT,--
Seite,NOUN,Seite
9,NUM,9
),PUNCT,--
.,PUNCT,--
Die,DET,der
Forderungen,NOUN,Forderung
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
1.,ADJ,1.
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Der,DET,der
Ergebnisbericht,NOUN,Ergebnisbericht
kann,AUX,können
kein,DET,kein
Schlussstrich,NOUN,Schlussstrich
sein,AUX,sein
.,PUNCT,--
2.,ADV,2.
Unbürokratische,ADJ,Unbürokratische
Entschädigung,NOUN,Entschädigung
ohne,ADP,ohne
Hinweis,NOUN,Hinweis
auf,ADP,auf
strafrechtliche,ADJ,strafrechtlich
Verjährung,NOUN,Verjährung
.,PUNCT,--
Das,DET,der
Leid,NOUN,Leid
der,DET,der
Opfer,NOUN,Opfer
währt,VERB,währen
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
.,PUNCT,--
Berlin,PROPN,Berlin
trägt,VERB,tragen
dafür,ADV,dafür
die,DET,der
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
3.,ADJ,3.
Bundesweite,NOUN,Bundesweite
Aufarbeitung,NOUN,Aufarbeitung
durch,ADP,durch
die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
sowie,CCONJ,sowie
das,DET,der
Bundesministerium,NOUN,Bundesministerium
",",PUNCT,--
um,SCONJ,um
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
bundesweiten,ADJ,bundesweit
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
untersuchen,VERB,untersuchen
.,PUNCT,--
4.,ADV,4.
Eine,DET,ein
gesetzliche,ADJ,gesetzlich
Fortbildungspflicht,NOUN,Fortbildungspflicht
für,ADP,für
Familienrichter,NOUN,Familienrichter
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Falko,PROPN,Falko
Liecke,PROPN,Liecke
seit,ADP,seit
Jahren,NOUN,Jahr
fordert,VERB,fordern
und,CCONJ,und
die,DET,der
auch,ADV,auch
von,ADP,von
Experten,NOUN,Experte
einhellig,ADV,einhellig
begrüßt,VERB,begrüßen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
ist,AUX,sein
hier,ADV,hier
im,ADP,in
Volltext,NOUN,Volltext
abrufbar,ADV,abrufbar
:,PUNCT,--
https://hildok.bszbw.de/files/1092/Oppermann_Kentler.pdf,NOUN,https://hildok.bszbw.de/files/1092/Oppermann_Kentler.pdf
