Token,PoS,Lemma
Anmeldezeitraum,NOUN,Anmeldezeitraum
verlängert,VERB,verlängern
:,PUNCT,--
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
traditionelle,ADJ,traditionell
Stundenlauf,NOUN,Stundenlauf
statt,ADV,statt
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
entfallen,VERB,entfallen
das,DET,der
Bühnen-,X,Bühne
und,CCONJ,und
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
",",PUNCT,--
welche,PRON,welcher
beim,ADP,bei
Sportaktionstag,NOUN,Sportaktionstag
normalerweise,ADV,normalerweise
stattfinden,VERB,stattfinden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
Stundenlauf,NOUN,Stundenlauf
auf,ADP,auf
vier,NUM,vier
einzelne,ADJ,einzeln
Läufe,NOUN,Lauf
aufgeteilt,VERB,aufteilen
:,PUNCT,--
1.,ADJ,1.
Lauf,NOUN,Lauf
:,PUNCT,--
„,PUNCT,--
Bambini,PROPN,Bambini
“,PUNCT,--
(,PUNCT,--
bis,ADP,bis
11,NUM,11
Jahre,NOUN,Jahr
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
09:30,NOUN,09:30
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
/,PUNCT,--
Lauf,NOUN,Lauf
:,PUNCT,--
10:10,NOUN,10:10
bis,CCONJ,bis
11:10,PROPN,11:10
Uhr,NOUN,Uhr
Strecke,NOUN,Strecke
3,NUM,3
;,PUNCT,--
Länge,NOUN,Länge
:,PUNCT,--
240,NUM,240
m,NOUN,m
",",PUNCT,--
Rückmeldung,NOUN,Rückmeldung
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
2.,ADV,2.
Lauf,NOUN,Lauf
:,PUNCT,--
„,PUNCT,--
Generationslauf,NOUN,Generationslauf
“,PUNCT,--
(,PUNCT,--
60,NUM,60
+,CCONJ,+
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
11:45,ADV,11:45
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
/,PUNCT,--
Lauf,NOUN,Lauf
:,PUNCT,--
12:30,ADV,12:30
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Strecke,NOUN,Strecke
2,NUM,2
;,PUNCT,--
Länge,NOUN,Länge
:,PUNCT,--
440,NUM,440
m,X,m
",",PUNCT,--
Rückmeldung,NOUN,Rückmeldung
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
3.,ADJ,3.
Lauf,NOUN,Lauf
:,PUNCT,--
„,PUNCT,--
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
Kinderwagen,NOUN,Kinderwagen
“,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
11:45,NOUN,11:45
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
/,PUNCT,--
Lauf,NOUN,Lauf
:,PUNCT,--
12:30,ADV,12:30
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Strecke,NOUN,Strecke
4,NUM,4
;,PUNCT,--
Länge,NOUN,Länge
:,PUNCT,--
480,NUM,480
m,NOUN,m
",",PUNCT,--
Rückmeldung,NOUN,Rückmeldung
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
4.,ADJ,4.
Lauf,NOUN,Lauf
:,PUNCT,--
„,PUNCT,--
großer,ADJ,groß
Stundenlauf,NOUN,Stundenlauf
“,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
14:15,ADV,14:15
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
/,PUNCT,--
Lauf,NOUN,Lauf
:,PUNCT,--
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Strecke,NOUN,Strecke
:,PUNCT,--
1,NUM,1
;,PUNCT,--
Länge,NOUN,Länge
:,PUNCT,--
"1,1",NUM,"1,1"
km,NOUN,km
",",PUNCT,--
Rückmeldung,NOUN,Rückmeldung
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Willkommen,NOUN,Willkommen
sind,AUX,sein
alle,PRON,alle
!,PUNCT,--
Jeder,PRON,jeder
/,PUNCT,--
Jede,PRON,jeder
kann,AUX,können
sich,PRON,sich
für,ADP,für
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
einen,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
eine,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
einsetzen,VERB,einsetzen
und,CCONJ,und
für,ADP,für
diese,PRON,dieser
seine,DET,sein
Runden,NOUN,Runde
laufen,VERB,laufen
.,PUNCT,--
Jede,DET,jeder
Runde,NOUN,Runde
zählt,VERB,zählen
.,PUNCT,--
Was,PRON,was
die,DET,der
Runden,NOUN,Runde
wert,ADV,wert
sind,AUX,sein
",",PUNCT,--
hängt,VERB,hängen
von,ADP,von
der,DET,der
Gesamtteilnehmerzahl,NOUN,Gesamtteilnehmerzahl
und,CCONJ,und
der,DET,der
Spendensumme,NOUN,Spendensumm
ab,ADP,ab
.,PUNCT,--
Die,DET,der
aktivsten,ADJ,aktivst
Laufgruppen,NOUN,Laufgruppe
werden,AUX,werden
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Einzelläuferinnen,NOUN,Einzelläuferinn
und,CCONJ,und
Einzelläufer,NOUN,Einzelläufer
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
erhalten,VERB,erhalten
aber,ADV,aber
selbst,ADV,selbst
keine,DET,kein
Spende,NOUN,Spende
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
.,PUNCT,--
Hierzu,ADV,hierzu
bitten,VERB,bitten
wir,PRON,wir
den,PRON,der
/,PUNCT,--
die,DET,der
Teamverantwortliche,NOUN,Teamverantwortliche
/,PUNCT,--
n,X,n
ab,ADP,ab
17:15,NUM,17:15
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
bis,CCONJ,bis
14.08.2021,ADV,14.08.2021
an,ADP,an
spendenlauf@fcnordostberlin.de,PROPN,Spendenlauf@fcnordostberlin.de
.,PUNCT,--
Sollten,AUX,sollen
sich,PRON,sich
mehr,DET,mehr
Teams,NOUN,Team
anmelden,VERB,anmelden
",",PUNCT,--
als,SCONJ,als
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
entscheidet,VERB,entscheiden
das,DET,der
Los,NOUN,Los
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
keine,DET,kein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
.,PUNCT,--
Diese,PRON,dieser
erhalten,VERB,erhalten
Sie,PRON,sie
separat,VERB,separat
bis,ADP,bis
15.,ADJ,15.
August,NOUN,August
2021.,PUNCT,2021.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
Bewegungsnetzwerk,NOUN,Bewegungsnetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
