Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
047,NUM,047
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Bestellung,NOUN,Bestellung
der,DET,der
Stellvertretung,NOUN,Stellvertretung
der,DET,der
für,ADP,für
die,DET,der
Trägerversammlung,NOUN,Trägerversammlung
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
bestellten,ADJ,bestellt
kommunalen,ADJ,kommunal
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3000,NUM,3000
