Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
20.,ADJ,20.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
23.06.2020,NOUN,23.06.2020
"
",SPACE,"
"
Die,DET,der
20.,ADJ,20.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
23.06.2020,NOUN,23.06.2020
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Vereinsgebäude,NOUN,Vereinsgebäude
des,DET,der
Berliner,ADJ,Berliner
Hockey-Clubs,PROPN,Hockey-Club
(,PUNCT,--
BHC,PROPN,BHC
),PUNCT,--
",",PUNCT,--
Wilskistraße,PROPN,Wilskistraße
70,NUM,70
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
geltenden,ADJ,geltend
Abstandsregelungen,NOUN,Abstandsregelung
in,ADP,in
diesen,DET,dieser
Corona-Zeiten,NOUN,Corona-Zeit
stehen,VERB,stehen
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Sitzung,NOUN,Sitzung
Plätze,NOUN,Platz
nur,ADV,nur
in,ADP,in
beschränkter,ADJ,beschränkt
Anzahl,NOUN,Anzahl
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
