Token,PoS,Lemma
Berlin,PROPN,Berlin
questions,PROPN,questions
2021,NUM,2021
–,PUNCT,--
„,PUNCT,--
Metropolis,PROPN,Metropoli
:,PUNCT,--
The,PROPN,The
New,PROPN,New
Now,PROPN,Now
“,PUNCT,--
Metropolenkonferenz,NOUN,Metropolenkonferenz
setzt,VERB,setzen
Zeichen,NOUN,Zeichen
für,ADP,für
breiten,ADJ,breit
internationalen,ADJ,international
Dialog,NOUN,Dialog
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
unmittelbare,ADJ,unmittelbar
Gegenwart,NOUN,Gegenwart
städtischen,ADJ,städtisch
Zusammenlebens,NOUN,zusammenleben
:,PUNCT,--
Im,ADP,in
Brennglas,NOUN,Brennglas
der,DET,der
viertägigen,ADJ,viertägig
Metropolenkonferenz,NOUN,Metropolenkonferenz
Berlin,PROPN,Berlin
questions,PROPN,questions
2021,NUM,2021
wurde,AUX,werden
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Metropolis,PROPN,Metropoli
:,PUNCT,--
The,PROPN,The
New,PROPN,New
Now,PROPN,Now
“,PUNCT,--
für,ADP,für
einen,DET,ein
kurzen,ADJ,kurz
Moment,NOUN,Moment
festgehalten,VERB,festhalten
.,PUNCT,--
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
August,NOUN,August
kamen,VERB,kommen
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
60,NUM,60
Politiker*innen,NOUN,Politiker*inn
",",PUNCT,--
Vordenker*innen,NOUN,Vordenker*inn
und,CCONJ,und
Stadt-Gestalter*innen,NOUN,Stadt-Gestalter*inn
aus,ADP,aus
19,NUM,19
Nationen,NOUN,Nation
zu,ADP,zu
Wort,NOUN,Wort
–,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
virtuell,ADV,virtuell
.,PUNCT,--
Wie,ADV,wie
sollten,AUX,sollen
Metropolen,NOUN,Metropole
im,ADP,in
Hier,NOUN,Hier
und,CCONJ,und
Jetzt,ADV,jetzt
–,PUNCT,--
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
–,PUNCT,--
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
zu,PART,zu
ermöglichen,VERB,ermöglichen
?,PUNCT,--
Darüber,ADV,darüber
sprachen,VERB,sprechen
und,CCONJ,und
diskutierten,VERB,diskutieren
am,ADP,an
fast,ADV,fast
zehnstündigen,ADJ,zehnstündig
Hauptkonferenztag,NOUN,Hauptkonferenztag
(,PUNCT,--
11.8.,NOUN,11.8.
),PUNCT,--
elf,NUM,elf
Bürgermeister*innen,NOUN,Bürgermeister*inn
und,CCONJ,und
20,NUM,20
