Token,PoS,Lemma
Information,NOUN,Information
und,CCONJ,und
Austausch,NOUN,Austausch
zum,ADP,zu
Thema,NOUN,Thema
Alter,NOUN,Alter
(,PUNCT,--
n,X,n
),PUNCT,--
und,CCONJ,und
Pflege,NOUN,Pflege
für,ADP,für
LSBTI,PROPN,LSBTI
*,PROPN,*
am,ADP,an
29.08.2023,NOUN,29.08.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Informationsnachmittag,NOUN,Informationsnachmittag
einzuladen,VERB,einladen
",",PUNCT,--
der,PRON,der
Ihnen,PRON,Ihnen
wertvolle,ADJ,wertvoll
Einblicke,NOUN,Einblick
und,CCONJ,und
Kontakte,NOUN,Kontakt
bietet,VERB,bieten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
erkunden,VERB,erkunden
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
es,PRON,es
für,ADP,für
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
",",PUNCT,--
schwule,ADJ,schwulen
Männer,NOUN,Mann
",",PUNCT,--
bisexuelle,ADV,bisexuelle
",",PUNCT,--
trans,PROPN,Tran
und,CCONJ,und
inter,ADJ,int
*,NOUN,*
Personen,NOUN,Person
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
gibt,VERB,geben
.,PUNCT,--
*,NOUN,*
Am,ADP,an
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
öffnet,VERB,öffnen
das,DET,der
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
seine,DET,sein
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Sie,PRON,sie
über,ADP,über
die,DET,der
Fachstelle,NOUN,Fachstelle
LSBTI,PROPN,LSBTI
*,NOUN,*
",",PUNCT,--
Alter,NOUN,Alter
(,PUNCT,--
n,X,n
),PUNCT,--
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
Angebote,NOUN,Angebot
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Ihnen,PRON,ihnen
Besuchsdienste,NOUN,Besuchsdienst
und,CCONJ,und
Wohnprojekte,NOUN,Wohnprojekt
vorstellen,VERB,vorstellen
",",PUNCT,--
die,PRON,der
speziell,ADV,speziell
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
LSBTI,PROPN,LSBTI
*,PROPN,*
zugeschnitten,VERB,zuschneiden
sind,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
Community,NOUN,Community
haben,VERB,haben
",",PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
Versorgung,NOUN,Versorgung
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
neugierig,ADV,neugierig
sind,AUX,sein
",",PUNCT,--
dieser,DET,dieser
Informationsnachmittag,NOUN,Informationsnachmittag
ist,AUX,sein
für,ADP,für
alle,PRON,alle
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
mehr,ADV,mehr
zum,ADP,zu
Thema,NOUN,Thema
LSBTI,PROPN,LSBTI
*,NOUN,*
und,CCONJ,und
Alter,NOUN,Alter
(,PUNCT,--
n,X,n
),PUNCT,--
erfahren,VERB,erfahren
möchten,AUX,möchten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
29.08.2023,NOUN,29.08.2023
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
