Token,PoS,Lemma
Das,DET,der
Sprachenbad,NOUN,Sprachenbad
-,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
am,ADP,an
26.09.,NOUN,26.09.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Europäischen,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Sprachen,NOUN,Sprache
2014,NUM,2014
finden,VERB,finden
am,ADP,an
26.,ADJ,26.
September,NOUN,September
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
zahlreiche,ADJ,zahlreich
„,PUNCT,--
Sprachenbäder,NOUN,Sprachenbäder
“,PUNCT,--
statt,ADV,statt
:,PUNCT,--
Minisprachkurse,NOUN,Minisprachkurs
sollen,AUX,sollen
bei,ADP,bei
Berliner,ADJ,Berliner
Grundschulkindern,NOUN,Grundschulkinder
das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
fremde,ADJ,fremd
Sprachen,NOUN,Sprache
wecken,VERB,wecken
.,PUNCT,--
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
lernen,VERB,lernen
Schüler,NOUN,Schüler
der,DET,der
3.,ADJ,3.
/,PUNCT,--
4.,ADJ,4.
Klasse,NOUN,Klasse
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2014,NUM,2014
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Minisprachkurs,NOUN,Minisprachkurs
Serbisch,NOUN,Serbisch
.,PUNCT,--
Die,DET,der
Botschaft,NOUN,Botschaft
Serbiens,PROPN,Serbien
bietet,VERB,bieten
dazu,ADV,dazu
ein,DET,ein
kleines,ADJ,klein
Sprachprogramm,NOUN,Sprachprogramm
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
Tel,NOUN,Tel
030,NUM,030
9989526,NUM,9989526
",",PUNCT,--
Frau,NOUN,Frau
Böttcher,PROPN,Böttcher
",",PUNCT,--
Frau,NOUN,Frau
Bandurski,PROPN,Bandurski
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
der,DET,der
Sprachen,NOUN,Sprache
2001,NUM,2001
koordinieren,VERB,koordinieren
das,DET,der
Europäische,ADJ,europäisch
Fremdsprachenzentrum,NOUN,Fremdsprachenzentrum
des,DET,der
Europarates,NOUN,Europarat
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
zahlreiche,VERB,zahlreich
",",PUNCT,--
lokal,ADV,lokal
organisierte,ADJ,organisiert
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
45,NUM,45
Ländern,NOUN,Land
am,ADP,an
26.,ADJ,26.
September,NOUN,September
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Sprachen,NOUN,Sprache
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Europäischen,ADJ,europäisch
Kulturinstitute,NOUN,Kulturinstitut
(,PUNCT,--
EUNIC,PROPN,EUNIC
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
.,PUNCT,--
