Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
vom,ADP,von
30.01.2023,NOUN,30.01.2023
-,PUNCT,--
07.02.2023,NUM,07.02.2023
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekrank
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
30.01.2023,ADV,30.01.2023
-,PUNCT,--
07.02.2023,NUM,07.02.2023
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Softwareumstellung,NOUN,Softwareumstellung
geschlossen,VERB,schließen
.,PUNCT,--
Tuberkulosemeldungen,NOUN,Tuberkulosemeldung
werden,AUX,werden
weiterhin,ADV,weiterhin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
wir,PRON,wir
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4971,NUM,4971
für,ADP,für
allgemeine,ADJ,allgemein
und,CCONJ,und
medizinische,ADJ,medizinisch
Anfragen,NOUN,Anfrage
erreichbar,ADV,erreichbar
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,--
7017,NUM,7017
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4971,NUM,4971
E-Mail,NOUN,E-Mail
:,PUNCT,--
tuberkulose-info@lichtenberg.berlin.de,X,tuberkulose-info@lichtenberg.berlin.de
