Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Fachbereichs,NOUN,Fachbereich
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
wegen,ADP,wegen
einer,DET,ein
innerbetrieblichen,ADJ,innerbetrieblich
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2019,NUM,2019
weder,CCONJ,weder
telefonisch,ADV,telefonisch
",",PUNCT,--
noch,ADV,noch
persönlich,ADV,persönlich
erreichbar,ADV,erreichbar
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Eingliederungshilfe,NOUN,Eingliederungshilfe
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
keine,DET,kein
Vorsprachen,NOUN,Vorsprach
und,CCONJ,und
keine,DET,kein
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anliegen,NOUN,Anliegen
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Fachbereichsleitung,NOUN,Fachbereichsleitung
Eingliederungshilfe,NOUN,Eingliederungshilfe
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8764,NUM,8764
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8716,NUM,8716
