Token,PoS,Lemma
„,PUNCT,--
Peter,PROPN,Peter
Weiss,PROPN,Weiss
–,PUNCT,--
Manfred,PROPN,Manfred
Haiduk,PROPN,Haiduk
–,PUNCT,--
Der,DET,der
Briefwechsel,NOUN,Briefwechsel
1965,NUM,1965
-,PUNCT,--
1982,NUM,1982
“,PUNCT,--
-,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Todestages,NOUN,Todestag
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
am,ADP,an
13.05.,PUNCT,13.05.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
Buchvorstellung,NOUN,Buchvorstellung
.,PUNCT,--
Der,DET,der
Briefwechsel,NOUN,Briefwechsel
Peter,PROPN,Peter
Weiss,PROPN,Weiss
–,PUNCT,--
Manfred,PROPN,Manfred
Haiduk,PROPN,Haiduk
(,PUNCT,--
1965–1982,NOUN,1965–1982
),PUNCT,--
wird,AUX,werden
von,ADP,von
den,DET,der
Literaturwissenschaftlern,NOUN,Literaturwissenschaftler
Dr.,NOUN,Dr.
Lutz,PROPN,Lutz
Volke,PROPN,Volke
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Schutte,PROPN,Schutte
und,CCONJ,und
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Nina,PROPN,Nina
West,PROPN,West
in,ADP,in
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Rostocker,ADJ,Rostocker
Literaturwissenschaftler,NOUN,Literaturwissenschaftler
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Haiduk,PROPN,Haiduk
ist,AUX,sein
der,DET,der
beste,ADJ,gut
Kenner,NOUN,Kenner
nicht,PART,nicht
nur,ADV,nur
des,DET,der
dramatischen,ADJ,dramatisch
Werks,NOUN,Werk
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
.,PUNCT,--
Von,ADP,von
1965,NUM,1965
bis,ADP,bis
1978,NUM,1978
war,AUX,sein
er,PRON,er
an,ADP,an
fast,ADV,fast
allen,DET,aller
Weiss-Inszenierungen,NOUN,Weiss-Inszenierung
des,DET,der
Rostocker,ADJ,Rostocker
Volkstheaters,NOUN,Volkstheater
als,ADP,als
wissenschaftlicher,ADJ,wissenschaftlich
Berater,NOUN,Berater
beteiligt,VERB,beteiligen
.,PUNCT,--
1975,NUM,1975
edierte,VERB,edieren
er,PRON,er
in,ADP,in
der,DET,der
DDR,PROPN,DDR
den,DET,der
„,PUNCT,--
Hölderlin,NOUN,Hölderlin
“,PUNCT,--
",",PUNCT,--
1977,NUM,1977
die,DET,der
Stücke,NOUN,Stück
vom,ADP,von
„,PUNCT,--
Turm,NOUN,Turm
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
„,PUNCT,--
Viet,NOUN,Viet
Nam,PROPN,Nam
Diskurs,PROPN,Diskurs
“,PUNCT,--
",",PUNCT,--
1978,NUM,1978
den,DET,der
„,PUNCT,--
Prozeß,NOUN,Prozeß
“,PUNCT,--
und,CCONJ,und
die,DET,der
Strindberg-Übersetzungen,NOUN,Strindberg-Übersetzung
",",PUNCT,--
1979,NUM,1979
die,DET,der
„,PUNCT,--
Aufsätze,NOUN,Aufsatz
",",PUNCT,--
Journale,NOUN,Journal
",",PUNCT,--
Arbeitspunkte,NOUN,Arbeitspunkt
“,PUNCT,--
und,CCONJ,und
1983,NUM,1983
die,DET,der
„,PUNCT,--
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands,NOUN,Widerstand
“,PUNCT,--
",",PUNCT,--
deren,DET,dessen
Entstehung,NOUN,Entstehung
er,PRON,er
seit,ADP,seit
1974,NUM,1974
intensiv,ADV,intensiv
begleitet,VERB,begleiten
hatte,AUX,haben
.,PUNCT,--
Seit,ADP,seit
1965,NUM,1965
",",PUNCT,--
als,ADP,als
Haiduks,PROPN,Haiduks
Analyse,NOUN,Analyse
des,DET,der
„,PUNCT,--
Marat,NOUN,Marat
/,PUNCT,--
Sade,X,Sade
“,PUNCT,--
ihn,PRON,ihn
außerordentlich,ADV,außerordentlich
beeindruckte,VERB,beeindrucken
",",PUNCT,--
legte,VERB,legen
Weiss,PROPN,Weiss
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
Meinung,NOUN,Meinung
des,DET,der
Rostocker,ADJ,Rostocker
Freundes,NOUN,Freund
.,PUNCT,--
Der,DET,der
Briefwechsel,NOUN,Briefwechsel
dokumentiert,VERB,dokumentieren
die,DET,der
äußerst,ADV,äußerst
produktive,ADJ,produktiv
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.peter-weiss-bibliothek.de,ADJ,www.peter-weiss-bibliothek.de
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
9912008,NUM,9912008
Gisela,PROPN,Gisela
Peter,PROPN,Peter
Peter-Weiss-Bibliothek,PROPN,Peter-Weiss-Bibliothek
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
12627,NUM,12627
Berlin,PROPN,Berlin
Träger,NOUN,Träger
:,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
alternativen,ADJ,alternativ
Bibliothek,NOUN,Bibliothek
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
22,NUM,22
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
120,NUM,120
08,NUM,08
