Token,PoS,Lemma
In,ADP,in
den,DET,der
1.,ADJ,1.
Advent,NOUN,Advent
trödeln,VERB,trödeln
am,ADP,an
01.12.,NOUN,01.12.
bei,ADP,bei
Jule,PROPN,Jule
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.,ADJ,01.
Dezember,NOUN,Dezember
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
kann,AUX,können
bei,ADP,bei
Jule,PROPN,Jule
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
links,ADV,links
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
),PUNCT,--
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Baby-,X,Baby
und,CCONJ,und
Kinderbekleidung,NOUN,Kinderbekleidung
und,CCONJ,und
alles,PRON,alle
rund,ADV,rund
um,ADP,um
Kind,NOUN,Kind
&,CCONJ,&
Co,NOUN,Co
getauscht,VERB,tauschen
",",PUNCT,--
verkauft,VERB,verkaufen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
es,PRON,es
kann,AUX,können
gestöbert,VERB,stöbern
und,CCONJ,und
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Standvergabe,NOUN,Standvergabe
für,ADP,für
Verkäufer_innen,NOUN,verkäufer_inner
erfolgt,VERB,erfolgen
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030)93665419,NUM,030)93665419
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
jule-marzahn@web.de,PROPN,jule-marzahn@web.de
.,PUNCT,--
Die,DET,der
Standgebühr,NOUN,Standgebühr
beträgt,VERB,betragen
einen,DET,ein
mitgebrachten,ADJ,mitgebracht
Kuchen,NOUN,Kuchen
.,PUNCT,--
Kleiderständer,NOUN,Kleiderständer
bzw.,CCONJ,bzw.
Tische,NOUN,Tisch
sind,AUX,sein
bitte,ADV,bitte
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
ist,AUX,sein
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
Tel.(030)93665419,ADV,Tel.(030)93665419
",",PUNCT,--
www.jule-marzahn.de,PROPN,www.jule-marzahn.de
Verkehrsverbindung,NOUN,Verkehrsverbindung
:,PUNCT,--
S,PROPN,S
7,NUM,7
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Bus,NOUN,Bus
197-,ADJ,197-
Haltestelle,ADJ,Haltestelle
Havemann,NOUN,Havemann
/,PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
",",PUNCT,--
Tram,NOUN,Tram
M,PROPN,M
8,NUM,8
und,CCONJ,und
16,NUM,16
",",PUNCT,--
Haltestelle,ADJ,haltestell
Barnimplatz,NOUN,Barnimplatz
