Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Tötung,NOUN,Tötung
eines,DET,ein
in,ADP,in
der,DET,der
Wuhle,NOUN,Wuhle
aufgefundenen,ADJ,aufgefunden
Toten,NOUN,tote
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
einen,DET,ein
43-Jährigen,NOUN,43-Jährigen
in,ADP,in
der,DET,der
Wuhle,NOUN,Wuhle
ertränkt,VERB,ertränkt
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
",",PUNCT,--
der,PRON,der
die,DET,der
Tat,NOUN,Tat
nach,ADP,nach
seiner,DET,sein
Festnahme,NOUN,Festnahme
auch,ADV,auch
gestanden,VERB,stehen
hat,AUX,haben
",",PUNCT,--
soll,AUX,sollen
seinem,DET,sein
Opfer,NOUN,Opfer
am,ADP,an
Abend,NOUN,Abend
des,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
zunächst,ADV,zunächst
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
",",PUNCT,--
den,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
Verletzten,NOUN,verletzter
dann,ADV,dann
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
in,ADP,in
die,DET,der
Wuhle,NOUN,Wuhle
gestoßen,VERB,stoßen
und,CCONJ,und
dort,ADV,dort
dessen,PRON,der
Kopf,NOUN,Kopf
so,ADV,so
lange,ADV,lange
unter,ADP,unter
Wasser,NOUN,Wasser
gedrückt,VERB,drücken
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
ertrunken,VERB,ertrunken
war,AUX,sein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
die,DET,der
Sorge,NOUN,Sorge
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
der,DET,der
Verstorbene,NOUN,verstorbener
sei,AUX,sein
von,ADP,von
einem,DET,ein
Schuldner,NOUN,Schuldner
geschickt,VERB,schicken
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
seinerseits,ADV,seinerseits
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Dem,PRON,der
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
zuvorgekommen,VERB,zuvorgekommen
sein,AUX,sein
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
spontan,ADV,spontan
den,DET,der
Hammer,NOUN,Hammer
",",PUNCT,--
der,PRON,der
seinem,DET,sein
Opfer,NOUN,Opfer
zufällig,ADV,zufällig
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
gefallen,VERB,fallen
sei,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
diesen,PRON,dieser
einsetzte,VERB,einsetzen
.,PUNCT,--
Ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
ihn,PRON,ihn
soll,AUX,sollen
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
erfolgt,VERB,erfolgen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
lag,VERB,liegen
daher,ADV,daher
auch,ADV,auch
noch,ADV,noch
keine,DET,kein
Notwehrlage,NOUN,Notwehrlage
vor,ADP,vor
",",PUNCT,--
durch,ADP,durch
die,PRON,der
sein,DET,sein
Angriff,NOUN,Angriff
als,ADP,als
Gegenwehr,NOUN,Gegenwehr
gerechtfertigt,VERB,rechtfertigen
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
anhand,ADP,anhand
von,ADP,von
Telefonverbindungsdaten,NOUN,Telefonverbindungsdat
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Täter,NOUN,Täter
identifiziert,VERB,identifizieren
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Vorherige,ADJ,Vorherig
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1402572.php,ADV,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1402572.php
