Token,PoS,Lemma
Doppelverleihung,NOUN,Doppelverleihung
:,PUNCT,--
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
Gründerin,NOUN,Gründerin
und,CCONJ,und
Gründer,NOUN,Gründer
der,DET,der
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Christina,PROPN,Christina
Schröder,PROPN,Schröder
und,CCONJ,und
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Welke,PROPN,Welke
",",PUNCT,--
Initiatorin,NOUN,Initiatorin
und,CCONJ,und
Initiator,NOUN,Initiator
der,DET,der
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
fünften,ADJ,fünfter
und,CCONJ,und
sechsten,ADJ,sechster
Bezirkstalers,NOUN,Bezirkstaler
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festes,NOUN,Fest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Münsterlandplatz,NOUN,Münsterlandplatz
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
fiel,VERB,fallen
auch,ADV,auch
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
9.,ADJ,9.
Ausgabe,NOUN,Ausgabe
der,DET,der
Kunstausstellung,NOUN,Kunstausstellung
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Juli,NOUN,Juli
präsentieren,VERB,präsentieren
Lichtenberger,ADJ,Lichtenberger
Kunstschaffende,NOUN,Kunstschaffende
in,ADP,in
den,DET,der
Schaufenstern,NOUN,Schaufenster
von,ADP,von
gewerblichen,ADJ,gewerblich
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
des,DET,der
Weitlingkiezes,NOUN,Weitlingkiez
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Kunstmeile,NOUN,Kunstmeil
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Weitlingkiez,NOUN,Weitlingkiez
alljährlich,ADV,alljährlich
in,ADP,in
eine,DET,ein
Galerie,NOUN,Galerie
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
besonders,ADV,besonders
aufmerksam,ADV,aufmerksam
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
zu,PART,zu
streifen,VERB,streifen
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Rundgänge,NOUN,Rundgang
führen,VERB,führen
nicht,PART,nicht
selten,ADV,selten
zu,ADP,zu
neuen,ADJ,neu
Bekanntschaften,NOUN,Bekanntschaft
.,PUNCT,--
Manch,NOUN,Manch
einer,PRON,ein
lernt,VERB,lernen
seine,DET,sein
Nachbarin,NOUN,Nachbarin
als,ADP,als
Künstlerin,NOUN,Künstlerin
neu,ADV,neu
kennen,VERB,kennen
",",PUNCT,--
andere,PRON,anderer
fassen,VERB,fassen
den,DET,der
Mut,NOUN,Mut
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
mit,ADP,mit
ihren,DET,ihr
Bildern,NOUN,Bild
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Kunstmeile,NOUN,Kunstmeil
macht,VERB,machen
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weitlingkiez,NOUN,Weitlingkiez
für,ADP,für
eine,DET,ein
engagierte,ADJ,engagiert
und,CCONJ,und
kreative,ADJ,kreativ
Gemeinschaft,NOUN,Gemeinschaft
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
langjährige,ADJ,langjährig
Einsatz,NOUN,Einsatz
von,ADP,von
Christina,PROPN,Christina
Schröder,PROPN,Schröder
und,CCONJ,und
Georg,PROPN,Georg
Welke,PROPN,Welke
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Belebung,NOUN,Belebung
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
verdient,VERB,verdienen
die,DET,der
Anerkennung,NOUN,Anerkennung
mit,ADP,mit
dem,DET,der
Bezirkstaler,NOUN,Bezirkstaler
.,PUNCT,--
“,PUNCT,--
Christina,PROPN,Christina
Schröder,PROPN,Schröder
und,CCONJ,und
Dr.,NOUN,Dr.
Georg,PROPN,Georg
