Token,PoS,Lemma
Deutschlands,PROPN,Deutschland
erste,ADJ,erster
Jakobsweg-Trafostation,NOUN,Jakobsweg-Trafostation
:,PUNCT,--
2.960,NUM,2.960
km,NOUN,km
vom,ADP,von
Drachenspielplatz,NOUN,Drachenspielplatz
bis,ADP,bis
nach,ADP,nach
Santiago,PROPN,Santiago
de,PROPN,de
Compostela,PROPN,Compostela
"
",SPACE,"
"
2.960,NUM,2.960
km,NOUN,km
vom,ADP,von
Drachenspielplatz,NOUN,Drachenspielplatz
bis,ADP,bis
nach,ADP,nach
Santiago,PROPN,Santiago
de,PROPN,de
Compostela,PROPN,Compostela
Deutschlands,PROPN,Deutschland
erste,ADJ,erster
Jakobsweg-Trafostation,NOUN,Jakobsweg-Trafostation
kommt,VERB,kommen
nach,ADP,nach
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Warum,ADV,warum
vom,ADP,von
BER,PROPN,BER
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
fliegen,VERB,fliegen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Jakobsweg,NOUN,Jakobsweg
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
beginnt,VERB,beginnen
?,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
Drachenspielplatz,NOUN,Drachenspielplatz
in,ADP,in
der,DET,der
Steglitzer,ADJ,Steglitzer
Sembritzkistraße,NOUN,Sembritzkistraße
24,NUM,24
die,DET,der
erste,ADJ,erster
Jakobsweg-Trafostation,NOUN,Jakobsweg-Trafostation
eingeweiht,VERB,einweihen
.,PUNCT,--
An,ADP,an
dem,DET,der
Termin,NOUN,Termin
zur,ADP,zu
feierlichen,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
des,DET,der
vom,ADP,von
Künstler,NOUN,Künstler
Mario,PROPN,Mario
Winkler,PROPN,Winkler
gestalteten,ADJ,gestaltet
Trafohäuschens,NOUN,Trafohäuschen
nehmen,VERB,nehmen
unter,ADP,unter
anderem,PRON,anderer
teil,ADV,teil
:,PUNCT,--
•,NOUN,•
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Soziales,NOUN,soziale
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
•,NOUN,•
Thomas,PROPN,Thomas
Schäfer,PROPN,Schäfer
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
•,PROPN,•
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
vom,ADP,von
Präsidium,NOUN,Präsidium
der,DET,der
Jakobusgesellschaft,NOUN,Jakobusgesellschaft
Brandenburg-Oderregion,NOUN,Brandenburg-Oderregion
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
stärkt,VERB,stärken
der,DET,der
Europarat,NOUN,Europarat
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
durch,ADP,durch
länderverbindende,ADJ,länderverbindend
Kulturwege,NOUN,Kulturweg
.,PUNCT,--
Der,DET,der
allererste,ADJ,allererst
Kulturweg,NOUN,Kulturweg
war,AUX,sein
1987,NUM,1987
der,DET,der
Jakobsweg,NOUN,Jakobsweg
.,PUNCT,--
Die,DET,der
Pilgerwege,NOUN,Pilgerweg
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
zunehmend,ADV,zunehmend
gut,ADV,gut
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
dies,PRON,dieser
lange,ADV,lange
kein,DET,kein
Thema,NOUN,Thema
",",PUNCT,--
bis,SCONJ,bis
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
Berlin-Beauftragter,NOUN,Berlin-Beauftragter
der,DET,der
Jakobusgesellschaft,NOUN,Jakobusgesellschaft
Brandenburg-Oderregion,NOUN,Brandenburg-Oderregion
e.V.,PROPN,e.V.
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
die,DET,der
Initiative,NOUN,Initiative
ergriffen,VERB,ergreifen
hat,AUX,haben
",",PUNCT,--
den,DET,der
durch,ADP,durch
Berlin,PROPN,Berlin
führenden,ADJ,führend
Jakobsweg,NOUN,Jakobsweg
–,PUNCT,--
die,DET,der
Via,PROPN,Via
Imperii,PROPN,Imperii
–,PUNCT,--
auszuschildern,VERB,auszuschildern
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einige,DET,einiger
Jakobsweg-Stromkästen,NOUN,Jakobsweg-Stromkäst
mit,ADP,mit
Kilometer-Angaben,NOUN,Kilometer-Angabe
eingeweiht,VERB,einweihen
.,PUNCT,--
Künftig,ADV,künftig
dient,VERB,dienen
das,DET,der
deutschlandweit,ADV,deutschlandweit
erste,ADJ,erster
mit,ADP,mit
Jakobsweg-Motiven,NOUN,Jakobsweg-Motive
gestaltete,ADJ,gestaltet
Trafohäuschen,NOUN,Trafohäusch
von,ADP,von
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Pilgerinnen,NOUN,Pilgerinne
und,CCONJ,und
Pilgern,NOUN,Pilger
als,ADP,als
Wegmarke,NOUN,Wegmarke
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
die,DET,der
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
eines,DET,ein
Trafohäuschens,NOUN,Trafohäuschen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Pilgergedanke,NOUN,Pilgergedanke
führt,VERB,führen
seit,ADP,seit
dem,DET,der
Mittelalter,NOUN,Mittelalter
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
und,CCONJ,und
lässt,VERB,lässen
sie,PRON,sie
über,ADP,über
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
europäisches,ADJ,europäisch
Erbe,NOUN,Erbe
nachdenken,VERB,nachdenken
.,PUNCT,--
Ob,SCONJ,ob
religiös,ADV,religiös
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sportlich,ADV,sportlich
motiviert,VERB,motivieren
:,PUNCT,--
Pilgern,NOUN,Pilger
tut,VERB,tun
Leib,NOUN,Leib
und,CCONJ,und
Seele,NOUN,Seele
gut,ADV,gut
und,CCONJ,und
als,ADP,als
Kulturstadtrat,NOUN,Kulturstadtrat
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
begrüße,VERB,begrüßen
ich,PRON,ich
es,PRON,es
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
historischen,ADJ,historisch
Jakobswegs,NOUN,Jakobsweg
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
unser,DET,unser
lebens-,X,leben
und,CCONJ,und
liebenswerter,ADJ,liebenswert
Bezirk,NOUN,Bezirk
noch,ADV,noch
ein,DET,ein
Stück,NOUN,Stück
weit,ADV,weit
attraktiver,ADV,attraktiv
.,PUNCT,--
Wir,PRON,wir
heißen,VERB,heißen
alle,DET,aller
Pilgerinnen,NOUN,Pilgerinne
und,CCONJ,und
Pilger,NOUN,Pilger
herzlich,ADV,herzlich
willkommen,ADV,willkommen
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Drachenspielplatz,NOUN,Drachenspielplatz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
es,PRON,es
noch,ADV,noch
2.960,NUM,2.960
Kilometer,NOUN,Kilometer
nach,ADP,nach
Santiago,PROPN,Santiago
de,PROPN,de
Compostela,PROPN,Compostela
.,PUNCT,--
Für,ADP,für
die,DET,der
Reise,NOUN,Reise
ab,ADP,ab
hier,ADV,hier
benötigen,VERB,benötigen
erfahrene,ADJ,erfahren
Fuß-Pilger,NOUN,Fuß-Pilger
etwa,ADV,etwa
drei,NUM,drei
Monate,NOUN,Monat
.,PUNCT,--
Im,ADP,in
