Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Sommerpressekonferenz,NOUN,Sommerpressekonferenz
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Sommerpressekonferenz,NOUN,Sommerpressekonferenz
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
Themen,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Verwaltungsreform,NOUN,Verwaltungsreform
",",PUNCT,--
Haushalt,NOUN,Haushalt
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
August,NOUN,August
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
www.youtube.com/regberlin,PROPN,www.youtube.com/regberlin
