Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
25,NUM,25
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
"
",SPACE,"
"
Das,DET,der
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
feiert,VERB,feiern
20,NUM,20
Jahre,NOUN,Jahr
Genossenschaft,NOUN,Genossenschaft
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
führt,VERB,führen
Bettina,PROPN,Bettina
Widner,PROPN,Widner
auditiv,ADV,auditiv
durch,ADP,durch
das,DET,der
Studentendorf,PROPN,Studentendorf
.,PUNCT,--
Neben,ADP,neben
interessanten,ADJ,interessant
Einblicken,NOUN,Einblick
und,CCONJ,und
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
über,ADP,über
das,DET,der
im,ADP,in
April,NOUN,April
wiedereröffnete,VERB,wiedereröffnet
Klubhaus,PROPN,Klubhaus
14,NUM,14
und,CCONJ,und
den,DET,der
im,ADP,in
Mai,NOUN,Mai
wiedereröffneten,ADJ,wiedereröffnet
Biergarten,NOUN,Biergarte
",",PUNCT,--
darf,AUX,dürfen
ein,DET,ein
kurzer,ADJ,kurz
Abstecher,NOUN,Abstecher
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Bettina,PROPN,Bettina
Widner,PROPN,Widner
",",PUNCT,--
Presse,NOUN,Presse
&,CCONJ,&
Kommunikation,NOUN,Kommunikation
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
damaligen,ADJ,damalig
Reeducation,NOUN,Reeducation
Programms,PROPN,Programm
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
Studentendorf,PROPN,Studentendorf
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Grundidee,NOUN,Grundidee
bestand,VERB,bestehen
darin,ADV,darin
zu,PART,zu
versuchen,VERB,versuchen
",",PUNCT,--
die,DET,der
zukünftige,ADJ,zukünftig
akademische,ADJ,akademisch
Elite,NOUN,Elite
in,ADP,in
Deutschland,PROPN,Deutschland
zur,ADP,zu
Demokratie,NOUN,Demokratie
zu,PART,zu
erziehen,VERB,erziehen
",",PUNCT,--
dabei,ADV,dabei
sollte,AUX,sollen
die,DET,der
Architektur,NOUN,Architektur
des,DET,der
Studentendorfs,NOUN,Studentendorf
unterstützend,ADV,unterstützend
mitwirken,VERB,mitwirken
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
aktuell,ADV,aktuell
um,ADP,um
die,DET,der
1.000,NUM,1.000
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
und,CCONJ,und
schreiben,VERB,schreiben
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
groß,ADV,groß
.,PUNCT,--
Alle,PRON,aller
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
das,DET,der
Studentendorf,PROPN,Studentendorf
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Führung,NOUN,Führung
anzusehen,VERB,ansehen
und,CCONJ,und
auch,ADV,auch
das,DET,der
Klubhaus,NOUN,Klubhaus
14,NUM,14
sowie,CCONJ,sowie
den,DET,der
Biergarten,NOUN,Biergarte
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Klubhaus,NOUN,Klubhaus
14,NUM,14
finden,VERB,finden
regelmäßig,ADV,regelmäßig
Konzerte,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
Mi-Sa,PROPN,Mi-Sa
:,PUNCT,--
18,NUM,18
-,NUM,--
24,NUM,24
Uhr,NOUN,Uhr
Klubhaus,PROPN,Klubhau
14,NUM,14
18,NUM,18
-,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Biergarten,NOUN,Biergarte
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.studentendorf.berlin/de,PROPN,https://www.studentendorf.berlin/de
/,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
http://www.steglitz-zehlendorf.de/amtsplausch,NOUN,http://www.steglitz-zehlendorf.de/amtsplausch
.,PUNCT,--
