Token,PoS,Lemma
Berufsorientierung,NOUN,Berufsorientierung
ganz,ADV,ganz
anders,ADV,anders
:,PUNCT,--
Bundesweit,ADV,bundesweit
einmaliger,ADJ,einmalig
Talente,NOUN,Talent
Check,PROPN,Check
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
und,CCONJ,und
Jan,PROPN,Jan
Eder,PROPN,Eder
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
bundesweit,ADV,bundesweit
einmaligen,ADJ,einmalig
Talente,NOUN,Talent
Check,PROPN,Check
Berlin,PROPN,Berlin
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
Klassen,NOUN,Klasse
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Talente,ADJ,Talent
Check,PROPN,Check
ist,AUX,sein
ein,DET,ein
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
eine,DET,ein
Art,NOUN,Art
Spiele-Show,NOUN,Spiele-Show
entführt,VERB,entführen
werden,AUX,werden
und,CCONJ,und
dort,ADV,dort
ihre,DET,ihr
Talente,NOUN,Talent
",",PUNCT,--
Stärken,NOUN,Stärke
und,CCONJ,und
Potenziale,NOUN,Potenziale
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ihre,DET,ihr
spätere,ADJ,spät
Berufswahl,NOUN,Berufswahl
erkunden,VERB,erkunden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
modern,ADV,modern
und,CCONJ,und
jugendgerecht,NOUN,Jugendgerecht
gestalteten,ADJ,gestaltet
Räumen,NOUN,Raum
durchlaufen,VERB,durchlaufen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Berufswahltest,NOUN,Berufswahltest
