Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
Germaniagarten,NOUN,Germaniagarte
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
"
",SPACE,"
"
Bezirksübergreifendes,NOUN,Bezirksübergreifend
FEIN-Projekt,NOUN,FEIN-Projekt
–,PUNCT,--
Stadträte,NOUN,Stadträt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
eröffnen,VERB,eröffnen
das,DET,der
Kiezfest,NOUN,Kiezfest
Wann,PROPN,wann
:,PUNCT,--
18.09.2018,PROPN,18.09.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Rohrbeckstraße,PROPN,Rohrbeckstraße
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Die,DET,der
Rapper*innen,NOUN,Rapper*inn
der,DET,der
Marianne-Cohn-Schule,NOUN,Marianne-Cohn-Schule
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
spontane,ADJ,spontan
Auftritte,NOUN,Auftritt
der,DET,der
Jugendlichen,NOUN,jugendliche
live,ADV,live
erleben,VERB,erleben
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
austauschen,VERB,austauschen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Viertel,NOUN,Viertel
kennenlernen,VERB,kennenlernen
–,PUNCT,--
das,PRON,der
alles,PRON,alle
bietet,VERB,bieten
das,DET,der
Kiezfest,NOUN,Kiezfest
Germaniagar-ten,PRON,Germaniagar-ten
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
seit,ADP,seit
2014,NUM,2014
und,CCONJ,und
hat,AUX,haben
damit,ADV,damit
bereits,ADV,bereits
Tradition,NOUN,Tradition
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
das,DET,der
FEIN-Förderprogramm,NOUN,FEIN-Förderprogramm
(,PUNCT,--
Pilotprojekte,NOUN,Pilotprojekt
),PUNCT,--
und,CCONJ,und
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
und,CCONJ,und
Freiwilliger,NOUN,Freiwilliger
.,PUNCT,--
FEIN,PROPN,FEIN
heißt,VERB,heißen
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
genau,ADV,genau
das,PRON,der
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Kiezfest,NOUN,Kiezfest
umgesetzt,VERB,umsetzen
:,PUNCT,--
Menschen,NOUN,Mensch
kommen,VERB,kommen
zusammen,ADV,zusammen
",",PUNCT,--
lernen,VERB,lernen
sich,PRON,sich
kennen,ADJ,kennen
und,CCONJ,und
entwickeln,VERB,entwickeln
Ideen,NOUN,Idee
.,PUNCT,--
Alles,PRON,alle
begann,VERB,beginnen
2014,NUM,2014
noch,ADV,noch
eine,DET,ein
Nummer,NOUN,Nummer
kleiner,ADV,klein
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
feiern,VERB,feiern
auch,ADV,auch
die,DET,der
Initiativen,NOUN,Initiative
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
aus,ADP,aus
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
mit,ADP,mit
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
bei,ADP,bei
den,DET,der
Anwohner*innen,NOUN,Anwohner*inn
großen,ADJ,groß
Anklang,NOUN,Anklang
.,PUNCT,--
Die,DET,der
Stadträte,NOUN,Stadträt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
einsetzen,VERB,einsetzen
",",PUNCT,--
werden,AUX,werden
das,DET,der
Fest,NOUN,Fest
wieder,ADV,wieder
eröffnen,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kiezfest,NOUN,Kiezfest
wieder,ADV,wieder
