Token,PoS,Lemma
Bücherzelle,NOUN,Bücherzelle
Kaulsdorf,PROPN,Kaulsdorf
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
zerstört,VERB,zerstören
"
",SPACE,"
"
Die,DET,der
Bücherzelle,NOUN,Bücherzelle
Kaulsdorf,PROPN,Kaulsdorf
wurde,AUX,werden
das,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Vandalismus,NOUN,Vandalismus
–,PUNCT,--
für,ADP,für
den,DET,der
Neuaufbau,NOUN,Neuaufbau
bittet,VERB,bitten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
erst,ADV,erst
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
und,CCONJ,und
beliebte,ADJ,beliebt
“,PUNCT,--
Bücherzelle,NOUN,Bücherzelle
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Wilhelmplatz,NOUN,Wilhelmplatz
ist,AUX,sein
im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
erneut,ADV,erneut
das,DET,der
Opfer,NOUN,Opfer
von,ADP,von
sinnloser,ADJ,sinnlos
Zerstörung,NOUN,Zerstörung
geworden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Vereine,NOUN,Verein
etwas,PRON,etwas
schaffen,VERB,schaffen
wollen,AUX,wollen
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
Wut,NOUN,Wut
und,CCONJ,und
Aggression,NOUN,Aggression
",",PUNCT,--
erst,ADV,erst
im,ADP,in
Sommer,NOUN,Sommer
die,DET,der
Fahrradservicestation,NOUN,Fahrradservicestation
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
nun,ADV,nun
erneut,ADV,erneut
wieder,ADV,wieder
eine,DET,ein
Bücherzelle,NOUN,Bücherzelle
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
derzeit,ADV,derzeit
gesichert,VERB,sichern
ist,AUX,sein
und,CCONJ,und
auch,ADV,auch
wieder,ADV,wieder
aufgebaut,VERB,aufbauen
werden,AUX,werden
soll,AUX,sollen
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
Spendenaufruf,NOUN,Spendenaufruf
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
der,DET,der
Brodauer,PROPN,Brodauer
Strasse,NOUN,Stras
.,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
helfen,VERB,helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
die,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Bücherzelle,NOUN,Bücherzelle
nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
wiederaufzubauen,VERB,wiederaufzubauen
.,PUNCT,--
Jede,DET,jeder
Spende,NOUN,spend
zählt,VERB,zählen
!,PUNCT,--
Bücher,NOUN,Buch
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
noch,ADV,noch
genug,ADV,genug
–,PUNCT,--
wir,PRON,wir
haben,VERB,haben
ein,DET,ein
Lager,NOUN,Lager
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Ort,NOUN,Ort
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
wiedereröffnen,VERB,wiedereröffnen
!,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Bücher,NOUN,Buch
getauscht,VERB,tauschen
",",PUNCT,--
hier,ADV,hier
treffen,VERB,treffen
sich,PRON,sich
auch,ADV,auch
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
auch,ADV,auch
über,ADP,über
Mithilfe,NOUN,Mithilfe
beim,ADP,bei
Aufbau,NOUN,Aufbau
und,CCONJ,und
streuen,VERB,streuen
dieses,DET,dieser
Aufrufes,NOUN,Aufruf
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
schon,ADV,schon
einige,DET,einiger
Nachbarn,NOUN,Nachbar
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Hilfe,NOUN,Hilfe
angeboten,VERB,anbieten
haben,AUX,haben
",",PUNCT,--
wir,PRON,wir
haben,AUX,haben
erstmal,ADV,erstmal
alles,PRON,alle
notiert,VERB,notieren
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
nun,ADV,nun
mit,ADP,mit
Planungen,NOUN,Planung
beginnen,VERB,beginnen
",",PUNCT,--
was,PRON,wer
alles,PRON,alle
erneuert,VERB,erneuern
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Spendendose,NOUN,Spendendose
beim,ADP,bei
nahegelegen,ADJ,nahegeleg
Supermarkt,NOUN,Supermarkt
“,PUNCT,--
Nah,X,Nah
und,CCONJ,und
Gut,NOUN,Gut
”,PUNCT,”
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
ein,DET,ein
Spendenkonto,NOUN,Spendenkonto
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
