Token,PoS,Lemma
Koordinierungsstelle,NOUN,Koordinierungsstelle
FGM_C,NOUN,FGM_C
begeht,VERB,begehen
einjähriges,ADJ,einjährig
Bestehen,NOUN,bestehen
-,PUNCT,--
ein,DET,ein
Berliner,ADJ,Berliner
Vorzeigeprojekt,NOUN,Vorzeigeprojekt
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
begeht,VERB,begehen
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
FGM_C,NOUN,FGM_C
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
digitalen,ADJ,digital
Austausches,NOUN,Austausch
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
Barbara,PROPN,Barbara
König,PROPN,König
teilgenommen,VERB,teilnehmen
hat,AUX,haben
",",PUNCT,--
ihr,DET,ihr
einjähriges,ADJ,einjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
und,CCONJ,und
Beschneidung,NOUN,Beschneidung
(,PUNCT,--
Female,NOUN,Female
Genital,PROPN,Genital
Mutilation,PROPN,Mutilation
and,PROPN,and
Cutting,PROPN,Cutting
",",PUNCT,--
FGM_C,NOUN,FGM_C
),PUNCT,--
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
aufgenommen,VERB,aufnehmen
hat,AUX,haben
und,CCONJ,und
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gefördert,VERB,fördern
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
bundesweit,ADV,bundesweit
die,DET,der
erste,ADJ,erster
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Art,NOUN,Art
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Vorzeigeprojekt,NOUN,Vorzeigeprojekt
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
bündelt,VERB,bündeln
die,DET,der
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
von,ADP,von
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
über,ADP,über
eine,DET,ein
besondere,ADJ,besonderer
Expertise,NOUN,Expertise
für,ADP,für
die,DET,der
