Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
13.11.,NOUN,13.11.
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Gesundheitswirtschaftsprojektes,NOUN,Gesundheitswirtschaftsprojekt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Senatorin,NOUN,Senatorin
Yzer,PROPN,Yzer
und,CCONJ,und
Senator,NOUN,Senator
Czaja,PROPN,Czaja
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Cornelia,PROPN,Cornelia
Yzer,PROPN,Yzer
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Forschung,NOUN,Forschung
sowie,CCONJ,sowie
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
stellt,VERB,stellen
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Kesselhaus,NOUN,Kesselhaus
des,DET,der
UKB,PROPN,UKB
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
:,PUNCT,--
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wertschöpfung,NOUN,Wertschöpfung
und,CCONJ,und
Kooperation,NOUN,Kooperation
–,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
vom,ADP,von
Hersteller,NOUN,Hersteller
zum,ADP,zu
