Token,PoS,Lemma
27.,ADJ,27.
Poetenwettbewerb,NOUN,Poetenwettbewerb
Lichtenberg,PROPN,Lichtenberg
beleuchtet,VERB,beleuchten
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Hobby,NOUN,Hobby
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Hobby,NOUN,Hobby
wird,AUX,werden
definiert,VERB,definieren
als,ADP,als
„,PUNCT,--
eine,DET,ein
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
besonderer,ADJ,besonderer
Vorliebe,NOUN,Vorliebe
",",PUNCT,--
regelmäßig,ADV,regelmäßig
ausgeübt,VERB,ausüben
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Hobby,NOUN,Hobby
hat,AUX,haben
oft,ADV,oft
entspannende,ADJ,entspannend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
anregende,ADJ,anregend
Wirkung,NOUN,Wirkung
.,PUNCT,--
Hobbies,ADV,Hobbie
begleiten,VERB,begleiten
viele,DET,vieler
Menschen,NOUN,Mensch
ihr,DET,ihr
Leben,NOUN,Leben
lang,ADV,lang
und,CCONJ,und
sind,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Alltags,NOUN,Alltag
.,PUNCT,--
Deshalb,ADV,deshalb
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
diesjährige,ADJ,diesjährig
",",PUNCT,--
27.,ADJ,27.
Poetenwettbewerb,NOUN,Poetenwettbewerb
in,ADP,in
der,DET,der
Kommunalen,ADJ,Kommunalen
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hobby,NOUN,Hobby
–,PUNCT,--
Hobbyreiter,NOUN,Hobbyreiter
.,PUNCT,--
Steckenpferde,NOUN,Steckenpferde
geritten,VERB,geriten
von,ADP,von
mir,PRON,mir
oder,CCONJ,oder
von,ADP,von
anderen,PRON,anderer
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
ermutigt,VERB,ermutigen
die,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
dazu,ADV,dazu
ihre,DET,ihr
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
