Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Dorothee,PROPN,Dorothee
und,CCONJ,und
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
:,PUNCT,--
Jugendliche,NOUN,jugendliche
stellen,VERB,stellen
Entwürfe,NOUN,Entwurf
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
aus,ADP,aus
"
",SPACE,"
"
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sabine,PROPN,Sabine
Sieg,PROPN,Sieg
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
für,ADP,für
historisch-politische,ADJ,historisch-politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Deutscher,ADJ,deutsch
Widerstand,NOUN,Widerstand
und,CCONJ,und
Andrea,PROPN,Andrea
Siemsen,PROPN,Siemsen
",",PUNCT,--
die,DET,der
Tochter,NOUN,Tochter
Harald,PROPN,Harald
Poelchaus,PROPN,Poelchaus
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
im,ADP,in
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
das,DET,der
Wirken,NOUN,wirken
des,DET,der
