Token,PoS,Lemma
ADAC,PROPN,ADAC
Landpartie,NOUN,Landpartie
Classic,PROPN,Classic
-,PUNCT,--
Oldtimer-Wandern,PROPN,Oldtimer-Wander
durch,ADP,durch
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
Gastgeber,NOUN,Gastgeber
der,DET,der
3.,ADJ,3.
ADAC,PROPN,ADAC
Landpartie,PROPN,Landpartie
Classic,PROPN,Classic
.,PUNCT,--
100,NUM,100
Teams,NOUN,Team
sind,AUX,sein
für,ADP,für
zwei,NUM,zwei
Tage,NOUN,Tag
mit,ADP,mit
ihren,DET,ihr
Oldtimern,NOUN,Oldtimer
von,ADP,von
Köpenick,NOUN,Köpenick
in,ADP,in
Richtung,NOUN,Richtung
Seenland,NOUN,Seenland
Oder-Spree,PROPN,Oder-Spree
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
ADAC,PROPN,ADAC
hat,AUX,haben
für,ADP,für
dieses,DET,dieser
ausfahrtähnliche,ADJ,ausfahrtähnlich
Event,NOUN,Event
den,DET,der
Begriff,NOUN,Begriff
“,PUNCT,--
Oldtimer-Wandern,NOUN,Oldtimer-Wander
”,PUNCT,”
kreiert,VERB,kreieren
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Beobachterinnen,NOUN,Beobachterinn
und,CCONJ,und
Beobachter,NOUN,Beobachter
können,AUX,können
sich,PRON,sich
entlang,ADP,entlang
der,DET,der
Strecke,NOUN,Strecke
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Teilnehmerfeld,NOUN,Teilnehmerfeld
freuen,VERB,freuen
.,PUNCT,--
Neben,ADP,neben
seltenen,ADJ,selten
Vorkriegswagen,NOUN,Vorkriegswage
bietet,VERB,bieten
die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Jaguar,NOUN,Jaguar
",",PUNCT,--
Rolls,PROPN,Roll
Royce,PROPN,Royce
und,CCONJ,und
Bentley,PROPN,Bentley
auch,ADV,auch
den,DET,der
großen,ADJ,groß
englischen,ADJ,englisch
Marken,NOUN,Marke
eine,DET,ein
Bühne,NOUN,Bühne
.,PUNCT,--
