Token,PoS,Lemma
Neue,ADJ,neu
Sitzbänke,NOUN,Sitzbank
im,ADP,in
Bezirk,NOUN,Bezirk
aufgestellt,VERB,aufstellen
:,PUNCT,--
Initiative,NOUN,Initiative
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
zu,ADP,zu
drei,NUM,drei
neuen,ADJ,neu
Sitzbänken,NOUN,Sitzbänke
im,ADP,in
Bezirk,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Urban,PROPN,Urban
Aykal,ADV,Aykal
wurden,AUX,werden
die,DET,der
neuen,ADJ,neu
Bänke,NOUN,Bank
am,ADP,an
17.05.2024,ADV,17.05.2024
“,PUNCT,--
eingesessen,VERB,eingesessen
“,PUNCT,--
.,PUNCT,--
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
Baseler-/Ecke,NOUN,Baseler-/Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
",",PUNCT,--
Friedrich-/Ecke,PROPN,Friedrich-/Ecke
Geibelstraße,PROPN,Geibelstraße
und,CCONJ,und
Weddigenweg,NOUN,Weddigenweg
/,PUNCT,--
Ecke,NOUN,Ecke
Paulinenstraße,NOUN,Paulinenstraße
",",PUNCT,--
wurde,AUX,werden
jeweils,ADV,jeweils
eine,DET,ein
Bank,NOUN,Bank
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Bänke,NOUN,Bank
sind,AUX,sein
aus,ADP,aus
schwarzem,ADJ,schwarz
Stahl,NOUN,Stahl
gearbeitet,VERB,arbeiten
",",PUNCT,--
verfügen,VERB,verfügen
über,ADP,über
Armlehnen,NOUN,Armlehn
an,ADP,an
den,DET,der
Seiten,NOUN,Seite
und,CCONJ,und
sitzen,VERB,sitzen
sich,PRON,sich
",",PUNCT,--
wovon,SCONJ,wovon
sich,PRON,sich
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
überzeugen,VERB,überzeugen
konnte,AUX,können
",",PUNCT,--
sehr,ADV,sehr
bequem,ADV,bequem
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Gestaltung,NOUN,Gestaltung
aus,ADP,aus
Eisengeflecht,NOUN,Eisengeflecht
können,AUX,können
sie,PRON,sie
nicht,PART,nicht
so,ADV,so
leicht,ADV,leicht
bemalt,VERB,Bemalt
oder,CCONJ,oder
beklebt,VERB,bekleben
werden,AUX,werden
und,CCONJ,und
laden,VERB,laden
so,ADV,so
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
zum,ADP,zu
Gespräch,NOUN,Gespräch
miteinander,ADV,miteinander
ein,ADV,ein
.,PUNCT,--
