Token,PoS,Lemma
Brennender,NOUN,Brennend
Leihwagen,NOUN,Leihwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1573,NUM,1573
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
wie,ADP,wie
Qualm,PROPN,Qualm
aus,ADP,aus
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
abgestellten,ADJ,abgestellt
Carsharing-Wagen,NOUN,Carsharing-Wag
aufstieg,VERB,Aufstieg
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
