Token,PoS,Lemma
„,PUNCT,--
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
09.,ADJ,09.
November,NOUN,November
1989,NUM,1989
",",PUNCT,--
fiel,VERB,fallen
die,DET,der
Mauer,NOUN,Mauer
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
26.11.,NOUN,26.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
09.,ADJ,09.
November,NOUN,November
1989,NUM,1989
",",PUNCT,--
fiel,VERB,fallen
die,DET,der
Mauer,NOUN,Mauer
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.11.2014,ADV,26.11.2014
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
–,PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Bildmaterial,NOUN,Bildmaterial
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
wurde,AUX,werden
am,ADP,an
Abend,NOUN,Abend
des,DET,der
09.,ADJ,09.
November,NOUN,November
1989,NUM,1989
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
politischen,ADJ,politisch
Wende,NOUN,Wende
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
prägte,VERB,prägen
sich,PRON,sich
ein,DET,ein
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
wieder,ADV,wieder
gewonnene,ADJ,gewonnen
Freiheit,NOUN,Freiheit
",",PUNCT,--
welches,PRON,welcher
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
zum,ADP,zu
Zusammenbruch,NOUN,Zusammenbruch
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
zur,ADP,zu
Auflösung,NOUN,Auflösung
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zur,ADP,zu
staatlichen,ADJ,staatlich
Einheit,NOUN,Einheit
Deutschlands,PROPN,Deutschland
führte,VERB,führen
.,PUNCT,--
Nun,ADV,nun
zum,ADP,zu
09.,ADJ,09.
November,NOUN,November
2014,NUM,2014
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Mauerfall,NOUN,Mauerfall
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
und,CCONJ,und
Berlin,PROPN,Berlin
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wieder,ADV,wieder
zum,ADP,zu
Fokus,NOUN,Fokus
der,DET,der
weltweiten,ADJ,weltweit
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
