Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Jobmesse,NOUN,Jobmeß
“,PUNCT,--
Shop,PROPN,Shop
a,PROPN,a
Job,PROPN,Job
”,PROPN,”
:,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
eröffnet,VERB,eröffnen
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
"
",SPACE,"
"
In,ADP,in
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
10.,ADJ,10.
Jahr,NOUN,Jahr
die,DET,der
“,PUNCT,--
Shop,PROPN,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
statt,ADV,statt
.,PUNCT,--
Schirmfrau,NOUN,Schirmfrau
ist,AUX,sein
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jobmesse,NOUN,Jobmesse
Shop,PROPN,Shop
a,PROPN,a
Job,PROPN,Job
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
als,ADP,als
erfolgreiches,ADJ,erfolgreich
Format,NOUN,Format
etabliert,VERB,etablieren
und,CCONJ,und
unterstützt,VERB,unterstützen
zahlreiche,ADJ,zahlreich
arbeitsuchende,ADJ,arbeitsuchend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
bei,ADP,bei
der,DET,der
Jobsuche,NOUN,Jobsuch
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
mit,ADP,mit
vielen,DET,vieler
Arbeitgebenden,NOUN,Arbeitgebende
persönlich,ADV,persönlich
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
vielversprechende,ADJ,vielversprechend
Chance,NOUN,Chance
",",PUNCT,--
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Bildungsabschluss,NOUN,Bildungsabschluss
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gibt,VERB,geben
nicht,PART,nicht
oft,ADV,oft
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
so,ADV,so
viele,DET,vieler
potentielle,ADJ,potentiell
Arbeitgeber,NOUN,Arbeitgeber
auf,ADP,auf
einmal,ADV,einmal
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
anzutreffen,VERB,antreffen
.,PUNCT,--
“,PUNCT,--
Richard,PROPN,Richard
Kurherr,PROPN,Kurherr
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Standortes,NOUN,Standort
vom,ADP,von
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
langjährige,ADJ,langjährig
Förderung,NOUN,Förderung
danken,VERB,danken
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
die,DET,der
“,PUNCT,--
Shop,PROPN,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
in,ADP,in
der,DET,der
Jahresplanung,NOUN,Jahresplanung
vieler,DET,vieler
Unternehmen,NOUN,Unternehmen
geworden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
haben,AUX,haben
bereits,ADV,bereits
925,NUM,925
Unternehmen,NOUN,Unternehmen
teilgenommen,VERB,teilnehmen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
konnten,AUX,können
stets,ADV,stets
ein,DET,ein
breites,ADJ,breit
Stellenangebot,NOUN,Stellenangebot
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
suchen,VERB,suchen
Arbeitgebende,NOUN,Arbeitgebend
neue,ADJ,neu
Mitarbeitende,NOUN,Mitarbeitende
.,PUNCT,--
Unter,ADP,unter
den,DET,der
40,NUM,40
teilnehmenden,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
sowohl,CCONJ,sowohl
überregionale,ADJ,überregional
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
Apollo-Optik,NOUN,Apollo-Optik
oder,CCONJ,oder
Vonovia,NOUN,Vonovia
als,CCONJ,als
auch,ADV,auch
lokale,ADJ,lokal
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
das,DET,der
Fairkaufhaus,NOUN,Fairkaufhaus
oder,CCONJ,oder
die,DET,der
Florida,ADJ,Florida
Eis,NOUN,Eis
Manufaktur,NOUN,Manufaktur
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
Öffentliche,ADJ,öffentlich
Dienst,NOUN,Dienst
ist,AUX,sein
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
dabei,ADV,dabei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
teilnehmenden,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
www.jobpoint-berlin.de,X,www.jobpoint-berlin.de
Zusätzlich,ADV,Zusätzlich
zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
von,ADP,von
Job-,X,Job
und,CCONJ,und
Ausbildungsplätzen,NOUN,Ausbildungsplätz
bietet,VERB,bieten
die,DET,der
“,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
auch,ADV,auch
ein,DET,ein
interessantes,ADJ,interessant
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Für,ADP,für
konkrete,ADJ,konkret
Bewerbungsfragen,NOUN,Bewerbungsfrage
stehen,VERB,stehen
die,DET,der
erfahrenen,ADJ,erfahren
Beratungskräfte,NOUN,Beratungskraft
des,DET,der
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
nehmen,VERB,nehmen
mit,ADP,mit
einem,DET,ein
kostenlosen,ADJ,kostenlos
Profi-Check,PROPN,Profi-Check
auch,ADV,auch
direkt,ADV,direkt
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,VERB,haben
ferner,ADV,ferner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Fahrsimulator,NOUN,Fahrsimulator
zu,PART,zu
testen,VERB,testen
und,CCONJ,und
so,ADV,so
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
ist,AUX,sein
",",PUNCT,--
am,ADP,an
Steuer,NOUN,Steuer
eines,DET,ein
Eisenbahnzuges,NOUN,Eisenbahnzug
zu,PART,zu
sitzen,VERB,sitzen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
“,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Fachkräfte-,X,Fachkräfte
und,CCONJ,und
Arbeitskräftemangel,NOUN,Arbeitskräftemangel
“,PUNCT,--
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
Schirmfrau,NOUN,Schirmfrau
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
(,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
