Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
:,PUNCT,--
Wegner,PROPN,Wegner
schneidet,VERB,schneiden
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchen,NOUN,Berlin-Regenbogenkuchen
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
einen,DET,ein
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchen,NOUN,Berlin-Regenbogenkuchen
“,PUNCT,--
angeschnitten,VERB,angeschnitten
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
schwule,ADJ,schwul
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
MANEO,PROPN,MANEO
",",PUNCT,--
das,PRON,der
jährlich,ADV,jährlich
einen,DET,ein
Bericht,NOUN,Bericht
über,ADP,über
gemeldete,ADJ,gemeldet
Fälle,NOUN,Fall
homophober,ADJ,homophob
Gewalt,NOUN,Gewalt
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
Präventionsarbeit,NOUN,Präventionsarbeit
leistet,VERB,leisten
und,CCONJ,und
Betroffene,NOUN,betroffener
unterstützt,VERB,unterstützen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
nahmen,VERB,nehmen
ca.,ADV,ca.
80,NUM,80
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
LSBTIQ*-Community,PROPN,LSBTIQ*-Community
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
teil,ADV,teil
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Homo-,X,Homo
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
haben,AUX,haben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
des-halb,NOUN,des-halb
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
heute,ADV,heute
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
vielfältiger,ADJ,vielfältig
Weise,NOUN,Weise
aktiv,ADV,aktiv
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
einsetzen,VERB,einsetzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
weltoffenes,NOUN,weltoffen
und,CCONJ,und
tolerantes,ADJ,tolerant
Berlin,PROPN,Berlin
!,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Ehrenamtlichen,NOUN,ehrenamtlichen
von,ADP,von
MANEO,PROPN,MANEO
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
engagieren,VERB,engagieren
und,CCONJ,und
denen,PRON,der
es,PRON,es
gelingt,VERB,gelingen
",",PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
vorurteilsgeleitete,ADJ,vorurteilsgeleitet
Hassgewalt,NOUN,Hassgewalt
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
“,PUNCT,--
Der,DET,der
IDAHOBIT,NOUN,IDAHOBIT
gedenkt,VERB,gedenken
an,ADP,an
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
WHO,PROPN,WHO
beschloss,ADV,beschloss
",",PUNCT,--
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Katalog,NOUN,Katalog
der,DET,der
Krankheiten,NOUN,Krankheit
zu,PART,zu
streichen,VERB,streichen
.,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
März,NOUN,März
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
mit,ADP,mit
der,DET,der
MANEO-Wahrnehmungskampagne,NOUN,MANEO-Wahrnehmungskampagne
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
“,PUNCT,--
zahlreiche,ADJ,zahlreich
kreative,ADJ,kreativ
Aktionen,NOUN,Aktion
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
LSBTIQ*-Feindlichkeit,NOUN,LSBTIQ*-Feindlichkeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
und,CCONJ,und
17.,ADJ,17.
Mai,NOUN,Mai
stattfindenden,ADJ,stattfindend
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchen“-Anschnitte,NUM,Berlin-Regenbogenkuchen“-Anschnitte
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Regenbogenkuchen,NOUN,Regenbogenkuchen
vom,ADP,von
Hotel,NOUN,Hotel
Park,NOUN,Park
Inn,PROPN,Inn
by,PROPN,by
Radisson,PROPN,Radisson
Berlin,PROPN,Berlin
gespendet,VERB,spenden
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
