Token,PoS,Lemma
Steuerschätzung,NOUN,Steuerschätzung
:,PUNCT,--
Corona-Konjunkturpakete,NOUN,Corona-Konjunkturpaket
stützen,VERB,stützen
gesamtwirtschaftliche,ADJ,gesamtwirtschaftlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
führen,VERB,fahren
aber,ADV,aber
zu,ADP,zu
weiteren,ADJ,weit
Steuermindereinnahmen,NOUN,Steuermindereinnahme
ab,ADP,ab
2021,NUM,2021
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
historischen,ADJ,historisch
Wirtschaftseinbruch,NOUN,Wirtschaftseinbruch
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
massiven,ADJ,massiv
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
hatten,AUX,haben
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Konjunkturpaketes,NOUN,Konjunkturpaket
mit,ADP,mit
den,DET,der
Corona-Steuerhilfegesetzen,NOUN,Corona-Steuerhilfegesetzen
im,ADP,in
Sommer,NOUN,Sommer
umfangreiche,ADJ,umfangreich
konjunkturstützende,ADJ,konjunkturstützend
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
dem,DET,der
tiefen,ADJ,tief
Einbruch,NOUN,Einbruch
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2020,NUM,2020
zwar,ADV,zwar
rasch,ADV,rasch
erholt,VERB,erholen
;,PUNCT,--
2020,NUM,2020
wird,AUX,werden
dennoch,ADV,dennoch
die,DET,der
schwerste,ADJ,schwer
Rezession,NOUN,Rezession
seit,ADP,seit
dem,DET,der
Bestehen,NOUN,bestehen
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
markieren,VERB,markieren
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
haben,AUX,haben
eine,DET,ein
Interimsprojektion,NOUN,Interimsprojektion
der,DET,der
gesamtwirtschaftlichen,ADJ,gesamtwirtschaftlich
Entwicklung,NOUN,Entwicklung
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
eine,DET,ein
Interimssteuerschätzung,NOUN,Interimssteuerschätzung
stattgefunden,VERB,stattfinden
.,PUNCT,--
Danach,ADV,danach
bleiben,VERB,bleiben
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
2020,NUM,2020
erstmals,ADV,erstmals
prognostiziert,VERB,prognostizieren
",",PUNCT,--
die,DET,der
fiskalischen,ADJ,fiskalisch
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Pandemie,NOUN,Pandemie
und,CCONJ,und
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
für,ADP,für
die,DET,der
Länder,NOUN,Land
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
gravierend,ADV,gravierend
;,PUNCT,--
allerdings,ADV,allerdings
hat,AUX,haben
sich,PRON,sich
die,DET,der
Prognose,NOUN,Prognose
nicht,PART,nicht
noch,ADV,noch
weiter,ADV,weiter
verschlechtert,VERB,verschlechtern
.,PUNCT,--
In,ADP,in
2020,NUM,2020
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
besser,ADV,gut
dar,ADV,dar
und,CCONJ,und
ab,ADP,ab
2021,NUM,2021
schlechter,ADV,schlecht
.,PUNCT,--
Nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
kann,AUX,können
Berlin,PROPN,Berlin
mit,ADP,mit
finanzkraftabhängigen,ADJ,finanzkraftabhängig
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Steuern,NOUN,Steuer
und,CCONJ,und
Allgemeinen,ADJ,allgemein
Bundesergänzungszuweisungen,NOUN,Bundesergänzungszuweisung
von,ADP,von
rund,ADV,rund
"21,7",NUM,"21,7"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
und,CCONJ,und
rund,ADV,rund
"23,1",NUM,"23,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
rechnen,VERB,rechnen
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
2020,NUM,2020
bedeutet,VERB,bedeuten
dies,PRON,dieser
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
613,NUM,613
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
ein,DET,ein
Minus,NOUN,Minus
von,ADP,von
rund,ADV,rund
406,NUM,406
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Gegenüber,ADP,gegenüber
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Haushalt,NOUN,Haushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
betragen,VERB,betragen
die,DET,der
Mindereinnahmen,NOUN,Mindereinnahme
rund,ADV,rund
-2.431,NUM,-2.431
Mio.,NOUN,Mio.
Euro,NOUN,Euro
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
und,CCONJ,und
rund,ADV,rund
-2.054,PUNCT,-2.054
Mio.,NOUN,Mio.
Euro,NOUN,Euro
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
",",PUNCT,--
dass,SCONJ,dass
Steuerstundungen,NOUN,Steuerstundunge
wohl,ADV,wohl
bereits,ADV,bereits
in,ADP,in
2020,NUM,2020
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
und,CCONJ,und
nicht,PART,nicht
erst,ADV,erst
in,ADP,in
2021.,PUNCT,2021.
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
in,ADP,in
Deutschland,PROPN,Deutschland
etwas,ADV,etwas
besser,ADV,gut
darstellt,VERB,darstellen
",",PUNCT,--
als,SCONJ,als
dies,PRON,dieser
im,ADP,in
Frühjahr,NOUN,Frühjahr
auf,ADP,auf
dem,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
erwartet,VERB,erwarten
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
aktuell,ADV,aktuell
in,ADP,in
den,DET,der
Wirtschaftsprognosen,PROPN,Wirtschaftsprognose
und,CCONJ,und
in,ADP,in
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
eine,DET,ein
etwas,ADV,etwas
bessere,ADJ,gut
Entwicklung,NOUN,Entwicklung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
also,ADV,also
einen,DET,ein
weniger,ADV,weniger
tiefen,ADJ,tief
Einbruch,NOUN,Einbruch
als,ADP,als
bisher,ADV,bisher
erwartet,VERB,erwarten
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
höheren,ADJ,hoch
Basiseffektes,NOUN,Basiseffekt
sehen,VERB,sehen
wir,PRON,wir
aber,ADV,aber
eine,DET,ein
etwas,ADV,etwas
schwächere,ADJ,schwäch
Entwicklung,NOUN,Entwicklung
im,ADP,in
Folgejahr,NOUN,Folgejahr
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
haben,AUX,haben
mit,ADP,mit
den,DET,der
Corona-Steuerhilfegesetzen,NOUN,Corona-Steuerhilfegesetzen
",",PUNCT,--
den,DET,der
Konjunkturprogrammen,NOUN,Konjunkturprogrammen
und,CCONJ,und
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
einen,DET,ein
entscheidenden,ADJ,entscheidend
konjunkturstützenden,ADJ,konjunkturstützend
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
überjährigen,ADJ,überjährig
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
gemeinsam,ADV,gemeinsam
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Den,DET,der
Mehreinnahmen,NOUN,Mehreinnahme
2020,NUM,2020
stehen,VERB,stehen
Mindereinnahmen,NOUN,Mindereinnahme
2021,NUM,2021
gegenüber,ADP,gegenüber
",",PUNCT,--
im,ADP,in
Saldo,NOUN,Saldo
verbleiben,VERB,verbleiben
rund,ADV,rund
207,NUM,207
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Einnahmen,NOUN,Einnahme
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
resultieren,VERB,resultieren
aus,ADP,aus
der,DET,der
stärkeren,ADJ,stark
konjunkturellen,ADJ,konjunkturell
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
den,DET,der
einmaligen,ADJ,einmalig
Kompensationsmaßnahmen,NOUN,Kompensationsmaßnahm
des,DET,der
Bundes,NOUN,Bund
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
Ländern,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
.,PUNCT,--
So,ADV,so
übernimmt,VERB,übernehmen
der,DET,der
Bund,NOUN,Bund
die,DET,der
Kosten,NOUN,Kosten
des,DET,der
Kinderbonus,NOUN,Kinderbonus
sowie,CCONJ,sowie
denjenigen,DET,derjenige
Teil,NOUN,Teil
der,DET,der
Umsatzsteuersenkung,NOUN,Umsatzsteuersenkung
",",PUNCT,--
der,PRON,der
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
entfällt,VERB,entfallen
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
haben,AUX,haben
im,ADP,in
Bundesrat,NOUN,Bundesrat
einstimmig,ADV,einstimmig
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vom,ADP,von
Bund,NOUN,Bund
angekündigte,ADJ,angekündigt
Entlastung,NOUN,Entlastung
auch,ADV,auch
2021,NUM,2021
Wirklichkeit,NOUN,Wirklichkeit
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Regelung,NOUN,Regelung
für,ADP,für
den,DET,der
auf,ADP,auf
2021,NUM,2021
entfallenden,ADJ,entfallend
Anteil,NOUN,Anteil
steht,VERB,stehen
aber,ADV,aber
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Kollatz,PROPN,Kollatz
sagte,VERB,sagen
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
vorsichtig,ADV,vorsichtig
positiven,ADJ,positiv
Signale,NOUN,Signal
darf,AUX,dürfen
nicht,PART,nicht
übersehen,VERB,übersehen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
historische,ADJ,historisch
Löcher,NOUN,Loch
in,ADP,in
die,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Finanzplanungen,NOUN,Finanzplanunge
aller,DET,aller
Gebietskörperschaften,NOUN,Gebietskörperschaft
gerissen,VERB,gerissen
hat,AUX,haben
",",PUNCT,--
die,PRON,der
länger,ADV,lang
anhalten,VERB,anhalten
.,PUNCT,--
Für,ADP,für
2022,NUM,2022
wird,AUX,werden
die,DET,der
Steuerschätzung,NOUN,Steuerschätzung
um,ADP,um
334,NUM,334
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gesenkt,VERB,senken
",",PUNCT,--
für,ADP,für
2023,NUM,2023
um,ADP,um
380,NUM,380
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
2024,NUM,2024
um,ADP,um
246,NUM,246
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
macht,VERB,machen
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
ärmer,ADV,arm
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
Finanz-,X,Finanz
und,CCONJ,und
Wirtschaftskrise,NOUN,Wirtschaftskrise
2008,NUM,2008
/,PUNCT,--
2009,NUM,2009
entstehen,VERB,entstehen
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Rezession,NOUN,Rezession
durch,ADP,durch
‚,NOUN,‚
ausgefallenes,ADJ,ausgefallen
‘,PUNCT,--
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
",",PUNCT,--
die,PRON,der
Konjunkturpakete,NOUN,Konjunkturpaket
und,CCONJ,und
weitere,ADJ,weit
Steuerrechtsänderungen,NOUN,Steuerrechtsänderung
signifikante,ADJ,signifikant
Differenzen,NOUN,Differenz
zwischen,ADP,zwischen
den,DET,der
aktuellen,ADJ,aktuell
Einnahmeerwartungen,NOUN,Einnahmeerwartung
und,CCONJ,und
dem,DET,der
Vorkrisenniveau,NOUN,Vorkrisenniveau
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
folgende,ADJ,folgend
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
somit,ADV,somit
zu,ADP,zu
einer,DET,ein
dauerhaften,ADJ,dauerhaft
Parallelverschiebung,NOUN,Parallelverschiebung
des,DET,der
Steuereinnahmenpfades,NOUN,Steuereinnahmenpfad
nach,ADP,nach
unten,ADV,unten
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
hinaus,ADP,hinaus
partizipiert,VERB,partizipieren
Berlin,PROPN,Berlin
2020,NUM,2020
an,ADP,an
der,DET,der
einmaligen,ADJ,einmalig
Kompensation,NOUN,Kompensation
der,DET,der
coronabedingten,ADJ,coronabedingt
Gewerbesteuerausfälle,NOUN,Gewerbesteuerausfälle
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
.,PUNCT,--
Die,DET,der
einmalige,ADJ,einmalig
Zahlung,NOUN,Zahlung
an,ADP,an
Berlin,PROPN,Berlin
beträgt,VERB,betragen
nach,ADP,nach
dem,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
282,NUM,282
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
als,ADP,als
Zuweisung,NOUN,Zuweisung
(,PUNCT,--
nicht,PART,nicht
als,ADP,als
Steuer,NOUN,Steuer
),PUNCT,--
gezahlt,VERB,zahlen
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
in,ADP,in
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
nicht,PART,nicht
enthalten,VERB,enthalten
.,PUNCT,--
Der,DET,der
bundesweiten,ADJ,bundesweit
Steuerschätzung,NOUN,Steuerschätzung
liegt,VERB,liegen
die,DET,der
Interimsprojektion,NOUN,Interimsprojektion
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
gesamtwirtschaftlichen,ADJ,gesamtwirtschaftlich
Entwicklung,NOUN,Entwicklung
zugrunde,ADV,zugrunde
.,PUNCT,--
Das,DET,der
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
(,PUNCT,--
BIP,NOUN,BIP
),PUNCT,--
wird,AUX,werden
danach,ADV,danach
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
um,ADP,um
real,ADV,real
"5,8",NUM,"5,8"
Prozent,NOUN,Prozent
zurückgehen,VERB,zurückgehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
wird,AUX,werden
eine,DET,ein
moderate,ADJ,moderat
",",PUNCT,--
kontinuierliche,ADJ,kontinuierlich
Erholung,NOUN,Erholung
der,DET,der
Wirtschaftsleistung,NOUN,Wirtschaftsleistung
um,ADP,um
"4,4",NUM,"4,4"
Prozent,NOUN,Prozent
erwartet,VERB,erwarten
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
Frühjahrsprojektion,NOUN,Frühjahrsprojektion
2020,NUM,2020
bedeutet,VERB,bedeuten
dies,PRON,dieser
eine,DET,ein
Verbesserung,NOUN,Verbesserung
(,PUNCT,--
weniger,ADV,weniger
starker,ADJ,stark
Einbruch,NOUN,Einbruch
),PUNCT,--
von,ADP,von
"0,5-Prozentpunkten",NOUN,"0,5-Prozentpunkt"
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
und,CCONJ,und
ein,DET,ein
weniger,ADV,weniger
starker,ADJ,stark
Aufschwung,NOUN,Aufschwung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"0,8%-Prozentpunkten",NOUN,"0,8%-Prozentpunkte"
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Steuerschätzung,NOUN,Steuerschätzung
hat,AUX,haben
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
stattgefunden,VERB,stattfinden
.,PUNCT,--
Regionalisierte,ADJ,regionalisiert
Ergebnisse,NOUN,Ergebnis
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
September,NOUN,September
2020,NUM,2020
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
2020,NUM,2020
2021,NUM,2021
2022,NUM,2022
2023,NUM,2023
2024,NUM,2024
Haushalt,NOUN,Haushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
(,PUNCT,--
Steuerschätzung,NOUN,Steuerschätzung
Oktober,NOUN,Oktober
2019,NUM,2019
),PUNCT,--
24.166,NUM,24.166
25.202,NUM,25.202
Steuerschätzung,NOUN,Steuerschätzung
Mai,NOUN,Mai
2020,NUM,2020
21.122,NUM,21.122
23.554,NUM,23.554
24.410,NUM,24.410
25.376,NUM,25.376
26.404,NUM,26.404
Steuerschätzung,NOUN,Steuerschätzung
September,NOUN,September
2020,NUM,2020
21.735,NUM,21.735
23.148,NUM,23.148
24.076,NUM,24.076
24.995,NUM,24.995
26.159,NUM,26.159
Differenz,NOUN,Differenz
Steuerschätzung,NOUN,Steuerschätzung
Sep.,NOUN,Sep.
zu,ADP,zu
Mai,NOUN,Mai
613,NUM,613
-406,NUM,-406
-334,X,-334
-380,X,-380
-246,X,-246
*,NOUN,*
Abweichung,NOUN,Abweichung
in,ADP,in
den,DET,der
Summen,NOUN,Summe
durch,ADP,durch
Rundung,NOUN,Rundung
möglich,ADV,möglich
