Token,PoS,Lemma
Bärenskulptur,NOUN,Bärenskulptur
kommt,VERB,kommen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Forckenbeckplatz,NOUN,Forckenbeckplatz
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Forcki-Bär,PROPN,Forcki-Bär
“,PUNCT,--
kommt,VERB,kommen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Forckenbeckplatz,NOUN,Forckenbeckplatz
.,PUNCT,--
Die,DET,der
alte,ADJ,alt
Holzskulptur,NOUN,Holzskulptur
war,AUX,sein
aufgrund,ADP,aufgrund
starker,ADJ,stark
Verwitterung,NOUN,Verwitterung
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
und,CCONJ,und
musste,VERB,musste
daher,ADV,daher
im,ADP,in
Frühjahr,NOUN,Frühjahr
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Skulptur,NOUN,Skulptur
wird,AUX,werden
nun,ADV,nun
am,ADP,an
Freitagvormittag,NOUN,Freitagvormittag
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Kitakindern,NOUN,Kitakinder
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
aufgestellt,VERB,aufstellen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Namensfindung,NOUN,Namensfindung
für,ADP,für
den,DET,der
neuen,ADJ,neu
Bären,NOUN,Bär
können,AUX,können
über,ADP,über
das,DET,der
Samariterkiez-Büro,NOUN,Samariterkiez-Büro
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
41,NUM,41
einreichen,VERB,einreichen
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
wird,AUX,werden
dann,ADV,dann
künftig,ADV,künftig
auf,ADP,auf
dem,DET,der
Schild,NOUN,Schild
des,DET,der
Bären,NOUN,Bären
stehen,VERB,stehen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
