Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
United,PROPN,United
Buddy,PROPN,Buddy
Bears,NOUN,Bear
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
United,PROPN,United
Buddy,PROPN,Buddy
Bears,PROPN,Bear
–,PUNCT,--
The,PROPN,The
Minis,PROPN,Minis
”,PUNCT,”
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Völkerverbindend,ADV,völkerverbindend
und,CCONJ,und
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
selbst,ADV,selbst
repräsentiert,VERB,repräsentieren
die,DET,der
ein,DET,ein
Meter,NOUN,Meter
große,ADJ,groß
Variante,NOUN,Variante
der,DET,der
bekannten,ADJ,bekannt
United,PROPN,United
Buddy,PROPN,Buddy
Bears,PROPN,Bear
jeweils,ADV,jeweils
ein,DET,ein
Land,NOUN,Land
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
116,NUM,116
Bären,NOUN,Bären
präsentieren,VERB,präsentieren
sich,PRON,sich
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zwischen,ADP,zwischen
internationaler,ADJ,international
Gartenkunst,NOUN,Gartenkunst
aus,ADP,aus
fünf,NUM,fünf
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Zur,ADP,zu
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
erstmals,ADV,erstmals
ein,DET,ein
Buddy,NOUN,Buddy
Bear,NOUN,Bear
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
gestaltet,VERB,gestalten
von,ADP,von
dem,DET,der
afghanischen,ADJ,afghanisch
Künstler,NOUN,Künstler
Rias,PROPN,Rias
Nazary,PROPN,Nazary
.,PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkbotschafterin,NOUN,Parkbotschafterin
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
die,PRON,der
Buddy,NOUN,Buddy
Bears,NOUN,Bear
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Unser,DET,unser
Park,NOUN,Park
steht,VERB,stehen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfältigkeit,NOUN,Vielfältigkeit
–,PUNCT,--
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
uns,PRON,uns
mit,ADP,mit
den,DET,der
United,PROPN,United
Buddy,PROPN,Buddy
Bears,NOUN,Bear
verbinden,VERB,verbinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bären,NOUN,Bär
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
zusammen,ADV,zusammen
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
den,DET,der
Völkern,NOUN,Volk
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Herlitz,PROPN,Herlitz
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Buddy,NOUN,Buddy
Bär,PROPN,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Buddy,ADJ,Buddy
Bären,NOUN,Bären
haben,AUX,haben
eine,DET,ein
Kern-Botschaft,NOUN,Kern-Botschaft
",",PUNCT,--
die,PRON,der
mir,PRON,mir
heute,ADV,heute
wichtiger,ADV,wichtig
denn,ADV,denn
je,ADV,je
erscheint,VERB,erscheinen
:,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
‘,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
‘,PUNCT,‘
zusammenstehen,VERB,zusammenstehen
und,CCONJ,und
uns,PRON,uns
gegenseitig,ADV,gegenseitig
auf,ADP,auf
gleicher,ADJ,gleich
Augenhöhe,NOUN,Augenhöhe
begegnen,VERB,begegnen
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
welcher,DET,welcher
Bevölkerungsgruppe,NOUN,Bevölkerungsgruppe
man,PRON,man
angehört,VERB,angehören
.,PUNCT,--
Wir,PRON,wir
träumen,VERB,träumen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
beim,ADP,bei
Anblick,NOUN,Anblick
eines,DET,ein
jeden,DET,jeder
Buddy,NOUN,Buddy
Bären,NOUN,Bären
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auftaucht,VERB,auftauchen
",",PUNCT,--
an,ADP,an
diese,DET,dieser
Ziele,NOUN,Ziel
erinnern,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
50,NUM,50
Zentimeter,NOUN,Zentimeter
hohen,ADJ,hoch
Podesten,NOUN,Podest
stehend,ADV,stehend
",",PUNCT,--
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
aufgereiht,VERB,aufreihen
",",PUNCT,--
symbolisieren,VERB,symbolisieren
sie,PRON,sie
die,DET,der
Vision,NOUN,Vision
einer,DET,ein
friedlichen,ADJ,friedlich
Welt,NOUN,Welt
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
jede,DET,jeder
Skulptur,NOUN,Skulptur
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
deren,PRON,der
Kultur,NOUN,Kultur
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
für,ADP,für
politische,ADJ,politisch
Systeme,NOUN,System
.,PUNCT,--
Drei,NUM,drei
Sonderbären,NOUN,Sonderbäre
vervollständigen,VERB,vervollständigen
die,DET,der
Ausstellung,NOUN,Ausstellung
inhaltlich,ADV,inhaltlich
:,PUNCT,--
Die,DET,der
durch,ADP,durch
ein,DET,ein
Herz,NOUN,Herz
verbundenen,ADJ,verbunden
Bären,NOUN,Bären
„,PUNCT,--
Golden,PROPN,Golden
Rule,PROPN,Rule
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Global,X,Global
Ethic,PROPN,Ethic
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Respect,X,Respect
for,PROPN,for
all,DET,all
life,NOUN,life
“,PUNCT,--
.,PUNCT,--
Die,DET,der
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gastierende,ADJ,gastierend
Ausstellung,NOUN,Ausstellung
der,DET,der
“,PUNCT,--
United,PROPN,United
Buddy,PROPN,Buddy
Bears,NOUN,Bear
”,PUNCT,”
wirbt,VERB,werben
als,ADP,als
Wanderausstellung,NOUN,Wanderausstellung
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
den,DET,der
Völkern,NOUN,Volk
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
.,PUNCT,--
Am,PART,am
schnellsten,ADV,schnell
erreichen,ADJ,erreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
United,PROPN,United
Buddy,PROPN,Buddy
Bears,PROPN,Bear
–,PUNCT,--
The,PROPN,The
Minis,PROPN,Minis
”,PUNCT,”
über,ADP,über
den,DET,der
Haupteingang,NOUN,Haupteingang
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
dem,DET,der
Hauptweg,NOUN,Hauptweg
folgend,ADV,folgend
in,ADP,in
Richtung,NOUN,Richtung
Irrgarten,NOUN,Irrgart
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
jederzeit,ADV,jederzeit
während,ADP,während
der,DET,der
Parköffnungszeiten,NOUN,Parköffnungszeit
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Eintritt,NOUN,Eintritt
unter,ADP,unter
https://www.gaertenderwelt.de/service-infos/besucherinformationen,NOUN,https://www.gaertenderwelt.de/service-infos/besucherinformation
