Token,PoS,Lemma
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
–,PUNCT,--
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Gesamtstrategie,NOUN,Gesamtstrategie
verbessern,VERB,verbessern
wir,PRON,wir
die,DET,der
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
erhöhen,VERB,erhöhen
damit,ADV,damit
die,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
finanziell,ADV,finanziell
und,CCONJ,und
personell,ADV,personell
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Stadt,NOUN,Stadt
sauberer,ADV,sauber
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Vermüllung,NOUN,Vermüllung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Für,ADP,für
eigene,ADJ,eigen
bezirkliche,ADJ,bezirklich
Maßnahmen,NOUN,Maßnahme
stehen,VERB,stehen
den,DET,der
Bezirken,NOUN,Bezirk
zusätzlich,ADV,zusätzlich
jährlich,ADV,jährlich
"3,3",NUM,"3,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Sensibilität,NOUN,Sensibilität
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
einen,DET,ein
bewussten,ADJ,bewusst
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Müllentsorgung,NOUN,Müllentsorgung
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
gemeinsam,ADV,gemeinsam
machen,VERB,machen
wir,PRON,wir
unsere,DET,unser
Stadt,NOUN,Stadt
sauberer,ADV,sauber
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Parkreinigung,NOUN,Parkreinigung
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
startete,VERB,starten
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Säuberung,NOUN,Säuberung
der,DET,der
Berliner,ADJ,Berliner
Parks,NOUN,Park
",",PUNCT,--
welches,PRON,welcher
Anfang,NOUN,Anfang
2021,NUM,2021
in,ADP,in
den,DET,der
Regelbetrieb,NOUN,Regelbetrieb
überführt,VERB,überführen
und,CCONJ,und
nochmals,ADV,nochmals
erweitert,VERB,erweitern
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
reinigt,VERB,reinigen
die,DET,der
BSR,PROPN,BSR
nun,ADV,nun
insgesamt,ADV,insgesamt
79,NUM,79
Berliner,ADJ,Berliner
Parks,NOUN,Park
und,CCONJ,und
sonstige,ADJ,sonstig
