Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Motorrad,NOUN,Motorrad
und,CCONJ,und
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2337,NUM,2337
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
fuhr,VERB,fahren
der,DET,der
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Beuthstraße,NOUN,Beuthstraße
in,ADP,in
Richtung,NOUN,Richtung
Waldowstraße,NOUN,Waldowstraße
",",PUNCT,--
als,SCONJ,als
es,PRON,es
an,ADP,an
eben,ADV,eben
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
74-jährigen,ADJ,74-jährig
Fahrzeugführers,NOUN,Fahrzeugführer
kam,VERB,kommen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
",",PUNCT,--
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Bein,NOUN,Bein
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
die,DET,der
74-jährige,ADJ,74-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
PKW-Fahrers,NOUN,PKW-Fahrer
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
