Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2076,NUM,2076
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannten,VERB,brannen
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
Schöneberg,PROPN,Schöneberg
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
wegen,ADP,wegen
zwei,NUM,zwei
brennenden,ADJ,brennend
Autos,NOUN,Auto
in,ADP,in
die,DET,der
Bayreuther,ADJ,Bayreuther
Straße,NOUN,Straße
gerufen,VERB,rufen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
Renault,PROPN,Renault
und,CCONJ,und
ein,DET,ein
danebenstehender,ADJ,danebenstehender
Audi,PROPN,Audi
brannten,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
weiteres,ADJ,weit
",",PUNCT,--
in,ADP,in
der,DET,der
Tiefgarage,NOUN,Tiefgarage
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
