Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baum
"
",SPACE,"
"
Der,DET,der
kommissarische,ADJ,kommissarisch
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bäume,NOUN,Baum
begleiten,VERB,begleiten
die,DET,der
Menschen,NOUN,Mensch
seit,ADP,seit
jeher,ADV,jeher
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
lebensnotwendige,ADJ,lebensnotwendig
und,CCONJ,und
hochgeschätzte,ADJ,hochgeschätzt
Natur-,X,Natur
und,CCONJ,und
Kulturgüter,NOUN,Kulturgüter
.,PUNCT,--
Als,ADP,als
Lebens-,X,Leben
und,CCONJ,und
Schutzraum,NOUN,Schutzraum
",",PUNCT,--
Wasserspeicher,NOUN,Wasserspeicher
",",PUNCT,--
Schattenspender,NOUN,Schattenspender
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Luft,NOUN,Luft
sind,AUX,sein
sie,PRON,sie
unentbehrlich,ADV,unentbehrlich
.,PUNCT,--
Bäume,NOUN,Baum
liefern,VERB,liefern
wertvolles,ADJ,wertvoll
Holz,NOUN,Holz
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
Baugewerbe,NOUN,Baugewerbe
und,CCONJ,und
zur,ADP,zu
Herstellung,NOUN,Herstellung
von,ADP,von
Möbeln,NOUN,Möbel
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
wären,AUX,sein
ohne,ADP,ohne
den,DET,der
nachwachsenden,ADJ,nachwachsend
Rohstoff,NOUN,Rohstoff
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
Wälder,NOUN,Wald
zählen,VERB,zählen
auch,ADV,auch
im,ADP,in
digitalen,ADJ,digital
Zeitalter,NOUN,Zeitalter
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Freizeitzielen,NOUN,Freizeitziel
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
man,PRON,man
zur,ADP,zu
Ruhe,NOUN,Ruhe
kommen,VERB,kommen
und,CCONJ,und
den,DET,der
Alltagsstress,NOUN,Alltagsstress
hinter,ADP,hinter
sich,PRON,sich
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
gesundheitsfördernde,ADJ,gesundheitsfördernd
Wirkung,NOUN,Wirkung
von,ADP,von
Waldaufenthalten,NOUN,Waldaufenthalt
ist,AUX,sein
inzwischen,ADV,inzwischen
sogar,ADV,sogar
wissenschaftlich,ADV,wissenschaftlich
belegt,VERB,belegen
.,PUNCT,--
Exemplare,NOUN,Exemplar
",",PUNCT,--
die,PRON,der
ein,DET,ein
beachtliches,ADJ,beachtlich
Alter,NOUN,Alter
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
beeindruckten,VERB,beeindrucken
die,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
allen,DET,aller
Zeiten,NOUN,Zeit
.,PUNCT,--
In,ADP,in
Liedern,NOUN,Lied
und,CCONJ,und
Gedichten,NOUN,Gedicht
werden,AUX,werden
Bäume,NOUN,Baum
oft,ADV,oft
und,CCONJ,und
gern,ADV,gern
thematisiert,VERB,thematisieren
.,PUNCT,--
Es,PRON,es
ranken,VERB,ranken
sich,PRON,sich
meist,ADV,meist
mannigfaltige,ADJ,mannigfaltig
Geschichten,NOUN,Geschichte
um,ADP,um
sie,PRON,sie
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
selbst,ADV,selbst
Zeugen,NOUN,Zeuge
der,DET,der
Geschichte,NOUN,Geschichte
sind,AUX,sein
.,PUNCT,--
Der,DET,der
älteste,ADJ,alt
Berliner,ADJ,Berliner
Baum,NOUN,Baum
",",PUNCT,--
die,DET,der
„,PUNCT,--
Dicke,ADJ,dick
Marie,NOUN,Marie
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
ungefähr,ADV,ungefähr
900,NUM,900
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Während,SCONJ,während
der,DET,der
etwa,ADV,etwa
dreistündigen,ADJ,dreistündig
Exkursion,NOUN,Exkursion
wird,AUX,werden
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Namensgebung,NOUN,Namensgebung
berichten,VERB,berichten
.,PUNCT,--
Doch,CCONJ,doch
erst,ADV,erst
mal,ADV,mal
eröffnet,VERB,eröffnen
ein,DET,ein
weißer,ADJ,weiß
",",PUNCT,--
von,ADP,von
Hugenotten,NOUN,Hugenotte
gepflanzter,ADJ,gepflanzt
Maulbeerbaum,NOUN,Maulbeerbaum
aus,ADP,aus
dem,DET,der
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
den,DET,der
Reigen,NOUN,Reigen
der,DET,der
ältesten,ADJ,alt
Bäume,NOUN,Baum
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
