Token,PoS,Lemma
Immigrantenverbände,NOUN,Immigrantenverbänd
vernetzen,VERB,vernetzen
sich,PRON,sich
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.9.,NOUN,26.9.
trafen,VERB,treffen
sich,PRON,sich
erstmalig,ADV,erstmalig
13,NUM,13
Immigrantenverbände,NOUN,Immigrantenverbänd
im,ADP,in
historischen,ADJ,historisch
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
diskutierten,VERB,diskutieren
sie,PRON,sie
über,ADP,über
wichtige,ADJ,wichtig
Anliegen,NOUN,Anliegen
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Integration,NOUN,Integration
in,ADP,in
die,DET,der
lokale,ADJ,lokal
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Das,DET,der
Hauptziel,NOUN,Hauptziel
lag,VERB,liegen
in,ADP,in
der,DET,der
Vernetzung,NOUN,Vernetzung
untereinander,ADV,untereinander
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Kennenlernen,NOUN,kennenlernen
sowie,CCONJ,sowie
das,DET,der
Eruieren,NOUN,eruieren
gemeinsamer,ADJ,gemeinsam
Handlungsfelder,NOUN,Handlungsfelder
im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
waren,AUX,sein
hoch,ADV,hoch
engagiert,VERB,engagieren
und,CCONJ,und
brachten,VERB,bringen
vielfältige,ADJ,vielfältig
Perspektiven,NOUN,Perspektive
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
war,AUX,sein
deutlich,ADV,deutlich
erkennbar,ADV,erkennbar
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
starkes,ADJ,stark
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Gestaltung,NOUN,Gestaltung
der,DET,der
Integration,NOUN,Integration
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Integrationsverbände,NOUN,Integrationsverbände
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
auch,ADV,auch
miteinander,ADV,miteinander
kommunizieren,VERB,kommunizieren
und,CCONJ,und
interagieren,VERB,interagieren
müssen,AUX,müssen
.,PUNCT,--
Denn,CCONJ,denn
im,ADP,in
Miteinander,NOUN,Miteinander
liegt,VERB,liegen
eine,DET,ein
besondere,ADJ,besonderer
Kraft,NOUN,Kraft
",",PUNCT,--
die,PRON,der
wir,PRON,wir
stärker,ADV,stark
nutzen,VERB,nutzen
wollen,AUX,wollen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
wurden,AUX,werden
deshalb,ADV,deshalb
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
vereinbart,VERB,vereinbaren
",",PUNCT,--
um,SCONJ,um
die,DET,der
angesprochenen,ADJ,angesprochen
Themen,NOUN,Thema
als,ADP,als
gemeinsame,ADJ,gemeinsam
Aktionsformen,NOUN,Aktionsform
anzugehen,VERB,angehen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
Treffen,NOUN,Treffen
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
dem,DET,der
am,ADP,an
19.,ADJ,19.
September,NOUN,September
gerade,ADV,gerade
erst,ADV,erst
eröffneten,ADJ,eröffneter
interkulturelle,ADJ,interkulturell
Zentrum,NOUN,Zentrum
BBK,PROPN,BBK
Linde,PROPN,Linde
in,ADP,in
der,DET,der
Wilhelm-Gericke-Straße,PROPN,Wilhelm-Gericke-Straße
42,NUM,42
in,ADP,in
Wittenau,PROPN,Wittenau
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
außerdem,ADV,außerdem
beschlossen,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
erneut,ADV,erneut
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
