Token,PoS,Lemma
Senat,NOUN,Senat
erteilt,VERB,erteilen
Ausnahme,NOUN,Ausnahme
für,ADP,für
Nebentätigkeiten,NOUN,Nebentätigkeit
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
landeseigenen,ADJ,landeseigen
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH,NOUN,GmbH
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
hundertprozentigen,ADJ,hundertprozentig
landeseigenen,ADJ,landeseigenen
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH,NOUN,GmbH
(,PUNCT,--
BEN,PROPN,BEN
),PUNCT,--
sollen,AUX,sollen
künftig,ADV,künftig
auch,ADV,auch
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
sitzen,VERB,sitzen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Ausnahme,NOUN,Ausnahme
für,ADP,für
Nebentätigkeiten,NOUN,Nebentätigkeit
wurde,AUX,werden
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
erteilt,VERB,erteilen
.,PUNCT,--
Der,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Senatsmitglieder,NOUN,Senatsmitglieder
",",PUNCT,--
denen,PRON,der
die,DET,der
Ausnahme,NOUN,Ausnahme
erteilt,VERB,erteilen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
:,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
als,ADP,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Die,DET,der
Entsendung,NOUN,Entsendung
der,DET,der
Senatsmitglieder,NOUN,Senatsmitglieder
liegt,VERB,liegen
im,ADP,in
dringenden,ADJ,dringend
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
.,PUNCT,--
Denn,CCONJ,denn
damit,ADV,damit
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
im,ADP,in
Aufsichtsorgan,NOUN,Aufsichtsorgan
des,DET,der
Unternehmens,NOUN,Unternehmen
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
energie-,X,energie
und,CCONJ,und
klimapolitischen,ADJ,klimapolitisch
Ziele,NOUN,Ziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Energiewende,NOUN,Energiewende
",",PUNCT,--
ressortübergreifend,ADV,ressortübergreifend
verstärkt,ADV,verstärkt
zusammengearbeitet,VERB,zusammengearbeiteen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
BEN,PROPN,BEN
GmbH,NOUN,GmbH
ist,AUX,sein
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Beschlusses,NOUN,Beschluß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
–,PUNCT,--
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
zu,PART,zu
erwerbenden,ADJ,erwerbend
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
am,ADP,an
27.,ADJ,27.
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
vorliegende,ADJ,vorliegend
Angebot,NOUN,Angebot
der,DET,der
Vattenfall,NOUN,Vattenfall
GmbH,NOUN,GmbH
zum,ADP,zu
Erwerb,NOUN,Erwerb
von,ADP,von
100,NUM,100
Prozent,NOUN,Prozent
der,DET,der
Geschäftsanteile,NOUN,Geschäftsanteil
