Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Köpenick,PROPN,Köpenick
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1161,NUM,1161
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Köpenick,PROPN,Köpenick
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Bekannter,NOUN,Bekannter
einer,DET,ein
34-Jährigen,NOUN,34-Jährige
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Gartenstraße,NOUN,Gartenstraße
",",PUNCT,--
da,SCONJ,da
er,PRON,er
einen,DET,ein
Unglücksfall,NOUN,Unglücksfall
vermutete,VERB,vermuten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
an,ADP,an
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
34-Jährigen,NOUN,34-Jährige
eintrafen,VERB,eintreffen
",",PUNCT,--
bestätigte,VERB,bestätigen
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Bekannten,NOUN,bekannte
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
mit,ADP,mit
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
zu,ADP,zu
vereinbaren,ADJ,vereinbaren
Verletzungen,NOUN,Verletzung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
",",PUNCT,--
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
