Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Derzeit,ADV,derzeit
58,NUM,58
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
derzeit,ADV,derzeit
58,NUM,58
Fälle,NOUN,Fall
des,DET,der
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Containmentstrategie,NOUN,Containmentstrategie
ermittelt,VERB,ermitteln
",",PUNCT,--
kontaktiert,ADV,kontaktiert
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
29,NUM,29
Personen,NOUN,Person
sind,AUX,sein
männlich,ADV,männlich
",",PUNCT,--
29,NUM,29
weiblich,ADV,weiblich
.,PUNCT,--
In,ADP,in
häuslicher,ADJ,häuslich
Isolation,NOUN,Isolation
befinden,VERB,befinden
sich,PRON,sich
54,NUM,54
Personen,NOUN,Person
",",PUNCT,--
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
werden,AUX,werden
4,NUM,4
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
10,NUM,10
neuen,ADJ,neu
Fälle,NOUN,Fall
stammen,VERB,stammen
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
4,NUM,4
),PUNCT,--
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
3,NUM,3
),PUNCT,--
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Pankow,PROPN,Pankow
(,PUNCT,--
je,ADV,je
1,NUM,1
),PUNCT,--
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Fälle,NOUN,Fall
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
