Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Im,ADP,in
Aufwind,NOUN,Aufwind
…,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Erholungsortes,NOUN,Erholungsort
„,PUNCT,--
Im,ADP,in
Aufwind,NOUN,Aufwind
…,PUNCT,--
“,PUNCT,--
im,ADP,in
Windschutzstreifen,NOUN,Windschutzstreifen
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dreieinhalb,NUM,dreieinhalb
Jahren,NOUN,Jahr
Planungs-,X,Planung
und,CCONJ,und
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
der,DET,der
Grünzug,NOUN,Grünzug
zwischen,ADP,zwischen
Klingenthaler,NOUN,Klingenthaler
Straße,NOUN,Straße
und,CCONJ,und
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
drei,NUM,drei
Spielbereichen,NOUN,Spielbereichen
komplett,ADV,komplett
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Kinderspielplätze,NOUN,kinderspielplätze
Windschutzstreifen,NOUN,Windschutzstreifen
–,PUNCT,--
Aufwertung,NOUN,Aufwertung
der,DET,der
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
“,PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gestaltungsidee,NOUN,Gestaltungsidee
„,PUNCT,--
Im,ADP,in
Aufwind,NOUN,Aufwind
…,PUNCT,--
“,PUNCT,--
leitet,VERB,leiten
sich,PRON,sich
vom,ADP,von
Namen,NOUN,Name
des,DET,der
Ortes,NOUN,Ort
„,PUNCT,--
Windschutzstreifen,NOUN,Windschutzstreife
“,PUNCT,--
ab,ADP,ab
.,PUNCT,--
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
sind,AUX,sein
Thema,NOUN,Thema
des,DET,der
Grünzuges,NOUN,Grünzug
und,CCONJ,und
der,DET,der
Spielplätze,NOUN,Spielplatz
.,PUNCT,--
Eine,DET,ein
Isobaren-Wetterkarte,NOUN,Isobaren-Wetterkart
liegt,VERB,liegen
der,DET,der
Gestaltung,NOUN,Gestaltung
zu,ADP,zu
Grunde,NOUN,Grund
.,PUNCT,--
Ein,DET,ein
Hauptverbindungsweg,NOUN,Hauptverbindungsweg
aus,ADP,aus
Asphalt,NOUN,Asphalt
schlängelt,VERB,schlängeln
sich,PRON,sich
wie,ADP,wie
eine,DET,ein
Isobarenlinie,NOUN,Isobarenlinie
als,ADP,als
Luftstrom,NOUN,Luftstrom
durch,ADP,durch
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Eine,DET,ein
wegebegleitende,ADJ,wegebegleitend
blaue,ADJ,blau
Farbmarkierung,NOUN,Farbmarkierung
symbolisiert,VERB,symbolisieren
den,DET,der
Kaltluftstrom,NOUN,Kaltluftstrom
.,PUNCT,--
Akzentuiert,VERB,Akzentuiert
wird,AUX,werden
der,DET,der
Weg,NOUN,Weg
durch,ADP,durch
geschwungene,ADJ,geschwungen
Sitzmauern,NOUN,Sitzmauer
",",PUNCT,--
die,PRON,der
im,ADP,in
Rücken,NOUN,Rücken
durch,ADP,durch
eine,DET,ein
aus,ADP,aus
Grasskulpturen,NOUN,Grasskulpturen
bestehende,ADJ,bestehend
Wetterschutzfront,NOUN,Wetterschutzfront
",",PUNCT,--
zur,ADP,zu
Nachbarbebauung,NOUN,Nachbarbebauung
abgeschirmt,VERB,abschirmen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Wegeflächen,NOUN,Wegefläche
aufgetragene,ADJ,aufgetragen
farbliche,ADJ,farblich
Linierungen,NOUN,Linierunge
und,CCONJ,und
Markierungen,NOUN,Markierung
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
Isobarenlinien,NOUN,Isobarenlinie
und,CCONJ,und
Bezeichnungen,NOUN,Bezeichnung
auf,ADP,auf
einer,DET,ein
Wetterkarte,NOUN,Wetterkarte
.,PUNCT,--
Weitere,ADJ,weit
Luftdrucklinien,NOUN,Luftdrucklinie
verschwenken,VERB,verschwenken
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
sind,AUX,sein
als,ADP,als
Kletterfronten,NOUN,Kletterfronte
in,ADP,in
Balancier-,X,Balancier
und,CCONJ,und
Kletterstrecken,NOUN,Kletterstrecke
",",PUNCT,--
Sitzfronten,NOUN,Sitzfront
mit,ADP,mit
farbige,ADJ,farbig
Sitzelemente,NOUN,Sitzelemente
in,ADP,in
Form,NOUN,Form
der,DET,der
Kalt-,X,Kalt
und,CCONJ,und
Warmfrontsymbole,NOUN,Warmfrontsymbole
der,DET,der
Wetterkarte,NOUN,Wetterkart
und,CCONJ,und
als,ADP,als
Baumreihen,NOUN,baumreihen
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzfläche
ausgebildet,VERB,ausbilden
.,PUNCT,--
Eine,DET,ein
als,ADP,als
Hügel,NOUN,Hügel
angelegte,ADJ,angelegt
Rasenfläche,NOUN,Rasenfläche
ist,AUX,sein
das,DET,der
Hochdruckgebiet,NOUN,Hochdruckgebiet
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Rasenmulde,NOUN,Rasenmulde
",",PUNCT,--
dem,DET,der
Tiefdruckgebiet,NOUN,Tiefdruckgebiet
",",PUNCT,--
endet,VERB,enden
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
