Token,PoS,Lemma
Nach,ADP,nach
Einbrüchen,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nach,ADP,nach
Einbrüchen,NOUN,Einbruch
in,ADP,in
Dahlem,PROPN,Dahlem
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Verdächtige,NOUN,verdächtige
fest,ADV,fest
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Nr.,NOUN,Nr.
2771,NUM,2771
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Mieter,NOUN,Mieter
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Straße,NOUN,Straße
Falkenried,PROPN,Falkenried
",",PUNCT,--
nachdem,SCONJ,nachdem
zwei,NUM,zwei
Männer,NOUN,Mann
einen,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
begangen,VERB,begehen
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
versucht,VERB,versuchen
hatten,AUX,haben
.,PUNCT,--
Einen,DET,ein
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
festnehmen,VERB,festnehmen
.,PUNCT,--
Seinem,DET,Seinem
Komplizen,NOUN,Komplize
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Nr.,NOUN,Nr.
2772,NUM,2772
Ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Giesestraße,NOUN,Giesestraße
war,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
eines,DET,ein
anderen,ADJ,anderer
diebischen,ADJ,diebisch
Duos,NOUN,Duos
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
das,DET,der
Gebäude,NOUN,Gebäude
verließen,VERB,verlassen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
39-jährigen,ADJ,39-jährig
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
nicht,PART,nicht
gemeldeten,ADJ,gemeldet
Mann,NOUN,Mann
festnehmen,VERB,festnehmen
.,PUNCT,--
Auch,ADV,auch
dessen,PRON,der
Komplize,NOUN,Komplize
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Weil,SCONJ,weil
sich,PRON,sich
der,DET,der
Festgenommene,NOUN,festgenommener
während,ADP,während
der,DET,der
Flucht,NOUN,Flucht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zwischenzeitlich,ADV,zwischenzeitlich
noch,ADV,noch
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
.,PUNCT,--
