Token,PoS,Lemma
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
empfiehlt,VERB,empfehlen
Projektantrag,NOUN,Projektantrag
zur,ADP,zu
Förderung,NOUN,Förderung
!,PUNCT,--
"
",SPACE,"
"
Stadtbibliothek,PROPN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
überzeugt,VERB,überzeugen
mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
für,ADP,für
ein,DET,ein
multimediales,ADJ,multimedial
Community-Projekt,NOUN,Community-Projekt
Medienwerkstatt,PROPN,Medienwerkstatt
Encounters,PROPN,Encounters
–,PUNCT,--
so,ADV,so
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
für,ADP,für
das,DET,der
Projektvorhaben,NOUN,Projektvorhaben
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
im,ADP,in
Fonds,NOUN,Fonds
des,DET,der
Förderprogramms,NOUN,Förderprogramm
“,PUNCT,--
hochdrei,ADV,hochdrei
–,PUNCT,--
Stadtbibliotheken,NOUN,Stadtbibliothek
verändern,VERB,verändern
”,PUNCT,”
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
möchte,AUX,möchten
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Rolle,NOUN,Rolle
als,ADP,als
kooperationsfreudige,ADJ,kooperationsfreudig
und,CCONJ,und
teilhabeorientierte,ADJ,teilhabeorientiert
Kulturorte,NOUN,Kulturort
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Medienwerkstatt,NOUN,Medienwerkstatt
möchte,AUX,möchten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
Dialogplattform,NOUN,Dialogplattform
anbieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Medienkompetenzen,NOUN,Medienkompetenze
mit,ADP,mit
der,DET,der
Reflexion,NOUN,Reflexion
über,ADP,über
das,DET,der
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
diversen,ADJ,diverser
Stadtgesellschaft,NOUN,Stadtgesellschaft
verknüpfen,VERB,verknüpfen
will,AUX,wollen
–,PUNCT,--
generationen-,X,generationen-
und,CCONJ,und
sprachverbindend,ADV,sprachverbindend
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
gleichberechtigt,VERB,gleichberechtigt
zusammengebracht,VERB,zusammenbringen
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Mauerpark,NOUN,Mauerpark
Institut,NOUN,Institut
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Sozial-,X,Sozial
und,CCONJ,und
Kulturanthropologie,NOUN,Kulturanthropologie
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Anwohner_innen,NOUN,Anwohner_innen
soll,AUX,sollen
ein,DET,ein
Pool,NOUN,Pool
aus,ADP,aus
lokalen,ADJ,lokal
Akteur_innen,NOUN,Akteur_innen
",",PUNCT,--
Künstler_innen,NOUN,Künstler_innen
",",PUNCT,--
Wissenschaftler_innen,ADJ,Wissenschaftler_inn
und,CCONJ,und
Studierenden,NOUN,studierend
gebildet,VERB,bilden
werden,AUX,werden
",",PUNCT,--
die,DET,der
verschiedene,ADJ,verschieden
kulturelle,ADJ,kulturell
Hintergründe,NOUN,Hintergrund
mitbringen,VERB,mitbringen
und,CCONJ,und
stadt-,X,stadt
wie,ADV,wie
bezirksgesellschaftliche,ADJ,bezirksgesellschaftlich
Themen,NOUN,Thema
in,ADP,in
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Formaten,NOUN,Format
wie,ADP,wie
Illustrations-,X,Illustration
",",PUNCT,--
