Token,PoS,Lemma
Wechselseitige,ADJ,Wechselseitige
Körperverletzungen,NOUN,Körperverletzung
führen,VERB,führen
zum,ADP,zu
Spielabbruch,NOUN,Spielabbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0904,NUM,0904
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Fußballspiel,NOUN,Fußballspiel
der,DET,der
Kreisliga,NOUN,Kreisliga
B,NOUN,B
in,ADP,in
Schöneberg,PROPN,Schöneberg
nach,ADP,nach
mehreren,DET,mehrere
Körperverletzungen,NOUN,Körperverletzung
vorzeitig,ADV,vorzeitig
abgebrochen,VERB,abbrechen
.,PUNCT,--
Gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
82.,ADJ,82.
Spielminute,NOUN,Spielminute
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Monumentenstraße,NOUN,Monumentenstraße
zu,ADP,zu
einem,DET,ein
Foulspiel,NOUN,Foulspiel
zwischen,ADP,zwischen
zwei,NUM,zwei
Spielern,NOUN,Spieler
.,PUNCT,--
Der,DET,der
gefoulte,ADJ,gefoult
38-Jährige,NOUN,38-Jährige
versetzte,VERB,versetzen
seinem,DET,sein
28-jährigen,ADJ,28-jährig
Kontrahenten,NOUN,Kontrahent
daraufhin,ADV,daraufhin
einen,DET,ein
Kopfstoß,NOUN,Kopfstoß
sowie,CCONJ,sowie
einen,DET,ein
Fußtritt,NOUN,Fußtritt
in,ADP,in
die,DET,der
Rippen,NOUN,Rippe
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
darauf,ADV,darauf
rannte,VERB,rannen
ein,DET,ein
28-jähriger,ADJ,28-jährig
Zuschauer,NOUN,Zuschauer
auf,ADP,auf
das,DET,der
Spielfeld,NOUN,Spielfeld
und,CCONJ,und
sprang,VERB,springen
dem,DET,der
38-jährigen,ADJ,38-jährig
Spieler,NOUN,Spieler
wiederum,ADV,wiederum
seitlich,ADV,seitlich
in,ADP,in
die,DET,der
Rippen,NOUN,Rippe
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
mit,ADP,mit
Atemnot,NOUN,Atemnot
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
sich,PRON,sich
daraus,ADV,daraus
entwickelnden,ADJ,entwickelnd
Auseinandersetzung,NOUN,Auseinandersetzung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
weiterer,ADJ,weit
21-jähriger,ADJ,21-jährig
Spieler,NOUN,Spieler
einem,DET,ein
Unbeteiligten,NOUN,unbeteiligte
26-Jährigen,NOUN,26-Jährigen
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
die,DET,der
Beine,NOUN,Bein
trat,VERB,treten
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
konnte,AUX,können
danach,ADV,danach
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
durch,ADP,durch
Zuschauer,NOUN,Zuschauer
und,CCONJ,und
andere,ADJ,anderer
Spieler,NOUN,Spieler
beruhigt,VERB,beruhigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Schiedsrichter,NOUN,Schiedsrichter
sofort,ADV,sofort
für,ADP,für
beendet,ADV,beenden
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
verletzten,ADJ,verletzt
Beteiligten,NOUN,beteiligter
wurden,AUX,werden
durch,ADP,durch
einen,DET,ein
RTW,PROPN,RTW
versorgt,VERB,versorgen
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
dann,ADV,dann
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
