Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
des,DET,der
öffentlichen,ADJ,öffentlich
Kinderspielplatzes,NOUN,Kinderspielplatz
mit,ADP,mit
Skateelementen,NOUN,Skateelement
an,ADP,an
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Abbau,NOUN,Abbau
der,DET,der
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicheren,ADJ,verkehrssicher
Skateranlagen,NOUN,Skateranlag
an,ADP,an
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
sowie,CCONJ,sowie
der,DET,der
in,ADP,in
der,DET,der
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
10,NUM,10
A,NOUN,A
",",PUNCT,--
wird,AUX,werden
es,PRON,es
nun,ADV,nun
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Anlage,NOUN,Anlage
am,ADP,an
Standort,NOUN,Standort
Wuhletalstraße,NOUN,Wuhletalstraße
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Fortuna,PROPN,Fortuna
und,CCONJ,und
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
haben,AUX,haben
mit,ADP,mit
dem,DET,der
beauftragten,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
Trautmann,PROPN,Trautmann
und,CCONJ,und
Goetz,NOUN,Goetz
den,DET,der
Bau,NOUN,Bau
in,ADP,in
einem,DET,ein
Dialogprozess,NOUN,Dialogprozess
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
geplant,VERB,planen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
letzten,ADJ,letzter
Workshop,NOUN,Workshop
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2015,NUM,2015
ist,AUX,sein
die,DET,der
Ideenfindung,NOUN,Ideenfindung
abgeschlossen,VERB,abschließen
und,CCONJ,und
es,PRON,es
kann,AUX,können
mit,ADP,mit
der,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
gerechnet,VERB,rechnen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Dank,ADP,Dank
des,DET,der
Engagements,NOUN,Engagement
der,DET,der
Fortuna,NOUN,Fortuna
eine,DET,ein
sehr,ADV,sehr
innovative,ADJ,innovativ
Anlage,NOUN,Anlage
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Skateranlagen,NOUN,Skateranlag
an,ADP,an
anderen,ADJ,anderer
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
durchaus,ADV,durchaus
Stand,NOUN,Stand
halten,VERB,halten
kann,AUX,können
“,PUNCT,--
so,ADV,so
der,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
heute,ADV,heute
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Fortuna,PROPN,Fortuna
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Jahre,NOUN,Jahr
für,ADP,für
die,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
engagiert,VERB,engagieren
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
eine,DET,ein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
nicht,PART,nicht
nur,ADV,nur
zufriedenstellende,ADJ,zufriedenstellend
sondern,CCONJ,sondern
vorbildliche,ADJ,vorbildlich
Lösung,NOUN,Lösung
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Dialog,NOUN,Dialog
erzielt,VERB,erzielen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wünscht,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
allen,DET,aller
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Junggebliebenen,NOUN,Junggeblieben
viel,DET,viel
Spaß,NOUN,Spaß
bereiten,VERB,bereiten
möge,AUX,mögen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Vorstandsmitglied,NOUN,Vorstandsmitglied
Peter,PROPN,Peter
Schümann,PROPN,Schümann
.,PUNCT,--
