Token,PoS,Lemma
Mund,NOUN,Mund
",",PUNCT,--
geht,VERB,gehen
auf,ADP,auf
Andersdenkende,NOUN,andersdenkende
zu,ADP,zu
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
auseinander,ADV,auseinander
–,PUNCT,--
dafür,ADV,dafür
bewundere,VERB,bewundern
ich,PRON,ich
Sie,PRON,sie
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Karl-Wilhelm-Fricke-Preis,NOUN,Karl-Wilhelm-Fricke-Preis
werden,AUX,werden
Einzelprojekte,NOUN,Einzelprojekt
",",PUNCT,--
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
Initiativen,NOUN,Initiative
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
überträgt,VERB,übertragen
die,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2020,NUM,2020
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
auf,ADP,auf
YouTube,PROPN,YouTube
.,PUNCT,--
