Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Pkw,NOUN,Pkw
fährt,VERB,fahren
nach,ADP,nach
Kollision,NOUN,Kollision
gegen,ADP,gegen
die,DET,der
Eingangsfront,NOUN,Eingangsfront
eines,DET,ein
Restaurants,NOUN,Restaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
0864,NUM,0864
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
mit,ADP,mit
seinem,DET,sein
Smart,NOUN,Smart
auf,ADP,auf
der,DET,der
Schützenstraße,PROPN,Schützenstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
missachtete,VERB,missachten
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Friedrichstraße,PROPN,Friedrichstraße
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
44-Jährigen,NOUN,44-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
fuhr,VERB,fahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stieß,VERB,stoßen
der,DET,der
Smart,NOUN,Smart
frontal,ADV,frontal
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
Beifahrerseite,NOUN,Beifahrerseite
des,DET,der
44-Jährigen,NOUN,44-Jährigen
",",PUNCT,--
dessen,DET,der
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkam
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
gläserne,ADJ,gläsern
Eingangsfront,NOUN,Eingangsfront
eines,DET,ein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
befindlichen,ADJ,befindlich
Restaurants,NOUN,Restaurant
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Smart,NOUN,Smart
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
und,CCONJ,und
kam,VERB,kommen
noch,ADV,noch
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
44-Jährigen,NOUN,44-Jährige
und,CCONJ,und
seine,DET,sein
17-jährige,ADJ,17-jährig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
einen,DET,ein
Beckenbruch,NOUN,Beckenbruch
erlitt,VERB,erleiden
",",PUNCT,--
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Smart-Fahrer,NOUN,Smart-Fahrer
wurde,AUX,werden
durch,ADP,durch
Angehörige,NOUN,angehörige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstelle
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
3,NUM,3
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
