Token,PoS,Lemma
Finissage,NOUN,Finissage
und,CCONJ,und
Vortrag,NOUN,Vortrag
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Herr,NOUN,Herr
M.,PROPN,M.
–,PUNCT,--
Justizfall,NOUN,Justizfall
eines,DET,ein
Fälschers,NOUN,Fälscher
"""",PUNCT,--
"
",SPACE,"
"
Fotografie,NOUN,Fotografie
",",PUNCT,--
Mixed,PROPN,Mixed
Media,PROPN,Media
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Finissage,NOUN,Finissage
und,CCONJ,und
ein,DET,ein
Vortrag,NOUN,Vortrag
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
des,DET,der
Künstlers,NOUN,Künstler
Lukas,PROPN,Lukas
Heibges,PROPN,Heibg
zu,ADP,zu
seiner,DET,sein
Arbeit,NOUN,Arbeit
“,PUNCT,--
Herr,NOUN,Herr
M.,PROPN,M.
–,PUNCT,--
Justizfall,NOUN,Justizfall
eines,DET,ein
Fälschers,NOUN,Fälscher
”,PUNCT,”
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
in,ADP,in
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
15.,ADJ,15.
November,NOUN,November
2019.,PUNCT,2019.
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
Johannes,PROPN,Johannes
Honecker,PROPN,Honecker
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Vereinigung,NOUN,Vereinigung
Berliner,ADJ,Berliner
Strafverteidiger,NOUN,Strafverteidiger
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
halten,VERB,halten
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
über,ADP,über
den,DET,der
Fälscher,NOUN,Fälscher
Herrn,NOUN,Herr
M.,PROPN,M.
aus,ADP,aus
einer,DET,ein
juristischen,ADJ,juristisch
Perspektive,NOUN,Perspektive
einordnen,VERB,einordnen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
Herr,NOUN,Herr
M.,PROPN,M.
setzt,VERB,setzen
sich,PRON,sich
Lukas,PROPN,Lukas
Heibges,PROPN,Heibges
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
eines,DET,ein
Fälschers,NOUN,Fälscher
auseinander,ADV,auseinander
und,CCONJ,und
beleuchtet,VERB,beleuchten
gleichermaßen,ADV,gleichermaßen
den,DET,der
Justizfall,NOUN,Justizfall
und,CCONJ,und
die,DET,der
Persönlichkeit,NOUN,Persönlichkeit
.,PUNCT,--
Zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
Bewährungsstrafe,NOUN,Bewährungsstrafe
verurteilt,VERB,verurteilen
",",PUNCT,--
wird,AUX,werden
Herr,NOUN,Herr
M.,PROPN,M.
in,ADP,in
der,DET,der
Folge,NOUN,Folge
aufwändig,ADV,aufwändig
observiert,VERB,observieren
",",PUNCT,--
abermals,ADV,abermals
verurteilt,VERB,verurteilen
und,CCONJ,und
muss,ADV,Muss
schlussendlich,ADV,schlussendlich
eine,DET,ein
mehrjährige,ADJ,mehrjährig
Gefängnisstrafe,NOUN,Gefängnisstrafe
antreten,VERB,antreten
.,PUNCT,--
Nach,ADP,nach
vielfachen,ADJ,vielfach
Entlassungsgesuchen,NOUN,Entlassungsgesuchen
wird,AUX,werden
er,PRON,er
2016,NUM,2016
wegen,ADP,wegen
Haftunfähigkeit,NOUN,Haftunfähigkeit
aus,ADP,aus
dem,DET,der
Strafvollzug,NOUN,Strafvollzug
entlassen,VERB,entlassen
.,PUNCT,--
In,ADP,in
bildfragmentarischer,ADJ,bildfragmentarisch
Weise,NOUN,Weise
thematisiert,VERB,thematisieren
der,DET,der
Künstler,NOUN,Künstler
bestehende,ADJ,bestehend
Kontroversen,NOUN,Kontroverse
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Justiz,NOUN,Justiz
und,CCONJ,und
fragt,VERB,fragen
nach,ADP,nach
unserem,DET,unser
Bild,NOUN,Bild
von,ADP,von
Moral,NOUN,Moral
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Lukas,PROPN,Lukas
Heibges,PROPN,Heibges
(,PUNCT,--
*,NOUN,*
1985,NUM,1985
),PUNCT,--
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Amsterdam,PROPN,Amsterdam
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Kunstakademie,NOUN,Kunstakademie
AKV,PROPN,AKV
St.,PROPN,St.
Joost,PROPN,Joost
in,ADP,in
