Token,PoS,Lemma
Doppelausstellung,NOUN,Doppelausstellung
und,CCONJ,und
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Doppelausstellung,NOUN,Doppelausstellung
“,PUNCT,--
REMINISZENZEN,PROPN,REMINISZENZEN
–,PUNCT,--
Malerei,NOUN,Malerei
&,CCONJ,&
Druckgrafik,PROPN,Druckgrafik
–,PUNCT,--
Helga,PROPN,Helga
und,CCONJ,und
Dietmar,PROPN,Dietmar
Liebsch,PROPN,Liebsch
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
„,PUNCT,--
Als,ADP,als
Echo,NOUN,Echo
ward,VERB,ward
zu,ADP,zu
einem,DET,ein
Schalle,NOUN,Schalle
…,PUNCT,--
Virtuose,ADJ,virtuos
Kammermusik,NOUN,Kammermusik
des,DET,der
Barock,NOUN,Barock
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2016,NUM,2016
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
zu,ADP,zu
den,DET,der
täglichen,ADJ,täglich
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
