Token,PoS,Lemma
„,PUNCT,--
Einfach,ADV,Einfach
irre,X,irre
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
gute,ADJ,gut
Stimmung,NOUN,Stimmung
beim,ADP,bei
ersten,ADJ,erster
Jugendfestival,NOUN,Jugendfestival
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
fand,VERB,finden
das,DET,der
erste,ADJ,erster
partizipative,ADJ,partizipativ
Jugendfestival,NOUN,Jugendfestival
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
guter,ADJ,gut
Stimmung,NOUN,Stimmung
und,CCONJ,und
schönstem,ADJ,schön
Herbstwetter,NOUN,Herbstwetter
statt,ADV,statt
.,PUNCT,--
Gut,ADV,gut
1000,NUM,1000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kamen,VERB,kommen
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
zu,ADP,zu
den,DET,der
zwei,NUM,zwei
Festivalstandorten,NOUN,Festivalstandort
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
Lübarser,ADJ,Lübarser
Höhe,NOUN,Höhe
und,CCONJ,und
in,ADP,in
die,DET,der
Familienfarm,NOUN,Familienfarm
Alte,ADJ,alt
Fasanerie,NOUN,Fasanerie
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Hip-Hop,NOUN,Hip-Hop
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Rock,NOUN,Rock
traten,VERB,treten
auf,ADP,auf
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gab,VERB,geben
es,PRON,es
ein,DET,ein
Mit-Mach-Programm,NOUN,Mit-Mach-Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
