Token,PoS,Lemma
Schließtage,NOUN,Schließtage
der,DET,der
Bürgerämter,NOUN,Bürgerämter
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Personalentwicklungsmaßnahme,NOUN,Personalentwicklungsmaßnahme
haben,AUX,haben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
an,ADP,an
verschiedenen,ADJ,verschieden
Tagen,NOUN,Tag
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
:,PUNCT,--
Am,ADP,an
24.08.2022,ADJ,24.08.2022
–,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Zehlendorf,PROPN,Zehlendorf
Am,ADP,an
07.09.2022,ADJ,07.09.2022
–,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Lankwitz,PROPN,Lankwitz
Am,ADP,an
14.09.2022,ADJ,14.09.2022
–,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Steglitz,PROPN,Steglitz
