Token,PoS,Lemma
Kindertanzfestival,NOUN,Kindertanzfestival
„,PUNCT,--
SpringSteps,NOUN,SpringSteps
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Kindertanzfestival,NOUN,Kindertanzfestival
„,PUNCT,--
SpringSteps,PROPN,SpringSteps
“,PUNCT,--
fand,VERB,finden
2011,NUM,2011
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ermöglicht,VERB,ermöglichen
es,PRON,es
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Tanzgruppen,NOUN,Tanzgruppe
und,CCONJ,und
Schulen,NOUN,Schule
ihre,DET,ihr
Stücke,NOUN,Stück
aufzuführen,VERB,aufführen
und,CCONJ,und
Bühnenluft,NOUN,Bühnenluft
zu,PART,zu
schnuppern,VERB,schnuppern
–,PUNCT,--
oft,ADV,oft
zum,ADP,zu
allerersten,ADJ,allererst
Mal,NOUN,Mal
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stehen,VERB,stehen
junge,ADJ,jung
Tänzer,NOUN,Tänzer
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
Können,NOUN,können
auf,ADP,auf
der,DET,der
professionellen,ADJ,professionell
Theaterbühne,NOUN,Theaterbühn
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
06.,ADJ,06.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
",",PUNCT,--
Fischerstraße,PROPN,Fischerstraße
/,PUNCT,--
Schlichtallee,PROPN,Schlichtallee
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Tickets,NOUN,Ticket
kosten,VERB,kosten
"6,00",NUM,"6,00"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
„,PUNCT,--
SpringSteps,PROPN,SpringSteps
“,PUNCT,--
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
Flatback,PROPN,Flatback
and,PROPN,and
cry,PROPN,cry
e.V.,PROPN,e.V.
und,CCONJ,und
seine,DET,sein
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Mitglieder,NOUN,Mitglied
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
konnten,AUX,können
verschiedene,ADJ,verschieden
",",PUNCT,--
wechselnde,ADJ,wechselnd
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
wie,ADP,wie
der,DET,der
IBT,PROPN,IBT
(,PUNCT,--
Interessengemeinschaft,NOUN,Interessengemeinschaft
Berliner,ADJ,Berliner
Tanzpädagogen,NOUN,Tanzpädagoge
und,CCONJ,und
Tanzgruppenleiter,NOUN,Tanzgruppenleiter
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Festivals,NOUN,Festival
begegnen,VERB,begegnen
sich,PRON,sich
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
künstlerisch,ADV,künstlerisch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
.,PUNCT,--
Die,DET,der
Kleinen,NOUN,klein
und,CCONJ,und
jungen,NOUN,junge
kommen,VERB,kommen
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
groß,ADV,groß
raus,ADV,raus
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Verein,NOUN,Verein
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
gehört,VERB,gehören
SpringSteps,NOUN,SpringSteps
zum,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
dazu,ADV,dazu
.,PUNCT,--
“,PUNCT,--
Allen,DET,allen
Teilnehmenden,NOUN,Teilnehmende
wird,AUX,werden
ermöglicht,VERB,ermöglichen
",",PUNCT,--
selbst,ADV,selbst
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Tanz,NOUN,Tanz
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
stilistisch,ADV,stilistisch
offen,ADV,offen
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Vorhandensein,NOUN,Vorhandensein
von,ADP,von
kreativen,ADJ,kreativ
Ansätzen,NOUN,Ansatz
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Dadurch,ADV,dadurch
ergibt,VERB,ergeben
sich,PRON,sich
ein,DET,ein
bunter,ADJ,bunt
Stil-Mix,NOUN,Stil-Mix
der,DET,der
Gruppen,NOUN,Gruppe
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
kindliche,ADJ,kindlich
Kreativität,NOUN,Kreativität
und,CCONJ,und
Ausdruckskraft,NOUN,Ausdruckskraft
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
an,ADP,an
Bewegung,NOUN,Bewegung
soll,AUX,sollen
gefördert,VERB,fördern
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
kreativ,ADV,kreativ
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Allem,PRON,allem
voran,ADV,voran
steht,VERB,stehen
die,DET,der
Freude,NOUN,Freude
der,DET,der
Kinder,NOUN,Kind
am,ADP,an
Finden,NOUN,Finde
unterschiedlicher,ADJ,unterschiedlich
Bewegungs-,X,Bewegung
und,CCONJ,und
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
.,PUNCT,--
Ihre,DET,ihr
Körperhaltung,NOUN,Körperhaltung
wird,AUX,werden
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
individuelle,ADJ,individuell
Entwicklung,NOUN,Entwicklung
unterstützt,VERB,unterstützen
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
zu,ADP,zu
selbstbewussten,ADJ,selbstbewusst
eigenständigen,ADJ,eigenständig
Persönlichkeiten,NOUN,Persönlichkeit
heranwachsen,VERB,heranwachsen
.,PUNCT,--
Durch,ADP,durch
pädagogische,ADJ,pädagogisch
Anleitung,NOUN,Anleitung
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Gruppen,NOUN,Gruppe
werden,AUX,werden
das,DET,der
natürliche,ADJ,natürlich
Gefühl,NOUN,Gefühl
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Kreativität,NOUN,Kreativität
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
Rhythmus,NOUN,Rhythmus
gefördert,VERB,fördern
.,PUNCT,--
Bei,ADP,bei
all,DET,all
dem,PRON,der
wird,AUX,werden
auch,ADV,auch
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
gestärkt,VERB,stärken
.,PUNCT,--
Individuelle,ADJ,individuell
Empfindungen,NOUN,Empfindung
und,CCONJ,und
Wahrnehmungen,NOUN,Wahrnehmung
in,ADP,in
einen,DET,ein
tänzerischen,ADJ,tänzerisch
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
fördert,VERB,fördern
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
ihrer,DET,ihr
sozialen,ADJ,sozial
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
ihrem,DET,ihr
inneren,ADJ,innerer
Wachstum,NOUN,Wachstum
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
Kindertanzfestival,NOUN,Kindertanzfestival
SpringSteps,NOUN,SpringSteps
ist,AUX,sein
–,PUNCT,--
neben,ADP,neben
dem,DET,der
einzigartigen,ADJ,einzigartig
und,CCONJ,und
bunten,ADJ,bunt
Programm,NOUN,Programm
–,PUNCT,--
die,DET,der
familiäre,ADJ,familiär
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
anderen,ADJ,anderer
Snacks,NOUN,Snack
können,AUX,können
sich,PRON,sich
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Tänzer,NOUN,Tänzer
",",PUNCT,--
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Initiatoren,NOUN,Initiator
austauschen,VERB,austauschen
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
SpringSteps,NOUN,SpringSteps
“,PUNCT,--
auch,ADV,auch
fernab,ADV,fernab
der,DET,der
Bühne,NOUN,Bühne
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
startete,VERB,starten
das,DET,der
Festival,NOUN,Festival
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
120,NUM,120
kleinen,ADJ,klein
Darstellern,NOUN,Darsteller
",",PUNCT,--
aber,CCONJ,aber
durch,ADP,durch
veränderte,ADJ,verändert
Bestimmungen,NOUN,Bestimmung
des,DET,der
Veranstaltungsortes,NOUN,Veranstaltungsort
musste,VERB,mussen
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
auf,ADP,auf
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
Bühne,NOUN,Bühne
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
führte,VERB,führen
zum,ADP,zu
kreativen,ADJ,kreativ
Umdenken,NOUN,umdenken
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
ein,DET,ein
Workshop,NOUN,Workshop
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Dozenten,NOUN,Dozent
der,DET,der
teilnehmenden,ADJ,teilnehmend
