Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
Internationalen,ADJ,international
Tourismusbörse,NOUN,Tourismusbörse
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ITB,PROPN,ITB
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
die,DET,der
wichtigste,ADJ,wichtig
Plattform,NOUN,Plattform
der,DET,der
Reisebranche,NOUN,Reisebranche
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Internationalen,ADJ,international
Tourismusbörse,NOUN,Tourismusbörse
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ITB,PROPN,ITB
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
die,DET,der
wichtigste,ADJ,wichtig
Plattform,NOUN,Plattform
der,DET,der
Reisebranche,NOUN,Reisebranche
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sie,PRON,sie
auch,ADV,auch
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Messen,NOUN,Messe
Berlins,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
ihr,PRON,ihr
gehen,VERB,gehen
wegweisende,ADJ,wegweisend
Impulse,NOUN,Impuls
und,CCONJ,und
Trends,NOUN,Trend
in,ADP,in
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
hinaus,ADP,hinaus
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Innovationen,NOUN,Innovation
in,ADP,in
der,DET,der
internationalen,ADJ,international
Tourismus-Industrie,NOUN,Tourismus-Industrie
führen,VERB,führen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
hervorragende,ADJ,hervorragend
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
ist,AUX,sein
die,DET,der
ITB,PROPN,ITB
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
etwas,PRON,etwas
",",PUNCT,--
worauf,SCONJ,worauf
wir,PRON,wir
als,ADP,als
Messestandort,NOUN,Messestandort
stolz,ADV,stolz
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Tourismus,NOUN,Tourismus
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
besuchen,VERB,besuchen
unsere,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
sei,AUX,sein
es,PRON,es
auf,ADP,auf
Urlaubs-,X,Urlaubs
oder,CCONJ,oder
Geschäftsreisen,NOUN,Geschäftsreise
oder,CCONJ,oder
um,ADP,um
unsere,DET,unser
exzellenten,ADJ,exzellent
medizinischen,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
alle,DET,aller
Gäste,NOUN,Gast
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
Ausstellern,NOUN,Aussteller
sowie,CCONJ,sowie
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
viele,DET,vieler
inspirierende,ADJ,inspirierend
Einblicke,NOUN,Einblick
",",PUNCT,--
erfolgreiche,ADJ,erfolgreich
Geschäfte,NOUN,Geschäft
und,CCONJ,und
eine,DET,ein
angenehme,ADJ,angenehm
Zeit,NOUN,Zeit
in,ADP,in
unserer,DET,unser
weltoffenen,ADJ,weltoffen
Metropole,NOUN,Metropole
.,PUNCT,--
“,PUNCT,--
