Token,PoS,Lemma
Stipendium,NOUN,Stipendium
für,ADP,für
strebsamen,ADJ,strebsam
Handwerkslehrling,PROPN,Handwerkslehrling
-,PUNCT,--
Vergabe,NOUN,Vergabe
am,ADP,an
04.07.2019,ADJ,04.07.2019
-,PUNCT,--
Fototermin,NOUN,Fototermin
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Stipendium,NOUN,Stipendium
an,ADP,an
eine,DET,ein
Auszubildende,NOUN,Auszubildende
im,ADP,in
Handwerksberuf,NOUN,Handwerksberuf
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
findet,VERB,finden
am,ADP,an
04.07.2019,PROPN,04.07.2019
",",PUNCT,--
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
A,NOUN,A
",",PUNCT,--
Raum,NOUN,Raum
131,NUM,131
",",PUNCT,--
(,PUNCT,--
1.Stock,PROPN,1.Stock
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Empfängerin,NOUN,Empfängerin
wurde,AUX,werden
eine,DET,ein
einsatzfreudige,ADJ,einsatzfreudig
und,CCONJ,und
bedürftige,ADJ,bedürftig
",",PUNCT,--
junge,ADJ,jung
Auszubildende,NOUN,Auszubildender
ausgewählt,VERB,auswählen
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhält,VERB,erhalten
Anika,PROPN,Anika
Kontio,PROPN,Kontio
",",PUNCT,--
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Tischlerin,NOUN,Tischlerin
bei,ADP,bei
der,DET,der
“,PUNCT,--
SozDia,PROPN,SozDia
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
gGmbH,PROPN,gGmbH
",",PUNCT,--
monatlich,ADV,monatlich
je,ADV,je
"100,00",NUM,"100,00"
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
Erträgen,NOUN,Ertrag
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
verwalteten,ADJ,verwaltet
Ernst-Dillan-Stiftung,NOUN,Ernst-Dillan-Stiftung
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
geht,VERB,gehen
auf,ADP,auf
die,DET,der
testamentarische,ADJ,testamentarisch
Verfügung,NOUN,Verfügung
des,DET,der
1956,NUM,1956
verstorbenen,ADJ,verstorben
Bankdirektors,NOUN,Bankdirektor
i.,PROPN,I.
R.,PROPN,R.
Ernst,PROPN,Ernst
Dillan,PROPN,Dillan
zurück,ADV,zurück
",",PUNCT,--
der,PRON,der
1954,NUM,1954
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
100.000,NUM,100.000
DM,NOUN,DM
(,PUNCT,--
"51.129,19",NUM,"51.129,19"
Euro,NOUN,Euro
),PUNCT,--
für,ADP,für
eine,DET,ein
“,PUNCT,--
wohltätige,ADJ,wohltätig
Stiftung,NOUN,Stiftung
zur,ADP,zu
Förderung,NOUN,Förderung
strebsamer,VERB,strebsam
",",PUNCT,--
mittelloser,ADV,mittellos
",",PUNCT,--
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
für,ADP,für
einen,DET,ein
Handwerksberuf,NOUN,Handwerksberuf
”,PUNCT,”
anbot,VERB,anbieten
",",PUNCT,--
die,PRON,der
seinen,DET,sein
namen,NOUN,Name
tragen,VERB,tragen
sollte,AUX,sollen
.,PUNCT,--
Mittels,ADP,Mittels
der,DET,der
1957,NUM,1957
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Stiftung,NOUN,Stiftung
konnten,AUX,können
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
62,NUM,62
Jahren,NOUN,Jahr
256,NUM,256
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Stiftungserträgen,NOUN,Stiftungserträgen
mit,ADP,mit
insgesamt,ADV,insgesamt
190.500,NUM,190.500
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Stipendiums,NOUN,Stipendium
würdigt,VERB,würdigen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
klassischen,ADJ,klassisch
Handwerks,NOUN,Handwerk
.,PUNCT,--
