Token,PoS,Lemma
Der,DET,der
Frühling,NOUN,Frühling
kommt,VERB,kommen
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
draußen,ADV,draußen
gilt,VERB,gelten
:,PUNCT,--
Pandemie-Regeln,NOUN,Pandemie-Regel
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Wäldern,NOUN,Wälder
unbedingt,ADV,unbedingt
beachten,VERB,beachten
"
",SPACE,"
"
Das,DET,der
schöne,ADJ,schön
Wetter,NOUN,Wetter
lockt,VERB,locken
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
an,ADP,an
die,DET,der
Ufer,NOUN,Ufer
und,CCONJ,und
in,ADP,in
die,DET,der
Wälder,NOUN,Wald
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Spazieren,NOUN,spazieren
gehen,VERB,gehen
",",PUNCT,--
durchatmen,VERB,durchatmen
",",PUNCT,--
Seele,NOUN,Seele
baumeln,VERB,baumeln
lassen,VERB,lassen
oder,CCONJ,oder
Sport,NOUN,Sport
treiben,VERB,treiben
:,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
alles,DET,aller
wichtige,ADJ,wichtig
und,CCONJ,und
gute,ADJ,gut
Gründe,NOUN,Grund
",",PUNCT,--
draußen,ADV,draußen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
aber,ADV,aber
nochmals,ADV,nochmals
dringend,ADV,dringend
darum,ADV,darum
",",PUNCT,--
die,DET,der
bekannten,ADJ,bekannt
Pandemieregeln,NOUN,Pandemieregel
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
Corona-Ansteckungsgefahren,NOUN,Corona-Ansteckungsgefahr
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
den,DET,der
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Metern,NOUN,Meter
zu,ADP,zu
anderen,PRON,anderer
ein,ADV,ein
",",PUNCT,--
bitte,ADV,bitte
meiden,VERB,meiden
Sie,PRON,sie
Gruppen,NOUN,Gruppe
",",PUNCT,--
tragen,VERB,tragen
Sie,PRON,sie
gegebenenfalls,ADV,gegebenenfalls
auch,ADV,auch
draußen,ADV,draußen
eine,DET,ein
Maske,NOUN,Maske
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
vor,ADP,vor
dem,DET,der
Virus,NOUN,Virus
zu,PART,zu
schützen,VERB,schützen
!,PUNCT,--
Folgende,ADJ,folgend
Verhaltensregeln,NOUN,verhaltensregeln
gelten,VERB,gelten
:,PUNCT,--
Keine,DET,kein
Gruppen,NOUN,Gruppe
bilden,VERB,bilden
(,PUNCT,--
Sie,PRON,sie
können,AUX,können
zu,ADP,zu
zweit,ADV,zweit
oder,CCONJ,oder
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
Ihres,DET,Ihr
Haushalts,NOUN,Haushalt
unterwegs,ADV,unterwegs
sein,AUX,sein
),PUNCT,--
Kurzzeitiges,ADJ,Kurzzeitiges
Verweilen,NOUN,Verweil
auf,ADP,auf
Bänken,NOUN,Bänke
–,PUNCT,--
mit,ADP,mit
Abstand,NOUN,Abstand
–,PUNCT,--
ist,AUX,sein
zulässig,ADV,zulässig
Kein,DET,kein
Verweilen,NOUN,Verweil
auf,ADP,auf
Wiesen,NOUN,Wiese
und,CCONJ,und
Plätzen,NOUN,Platz
(,PUNCT,--
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Sportaktivitäten,NOUN,Sportaktivität
),PUNCT,--
Bitte,NOUN,bitte
auf,ADP,auf
Grillen,NOUN,Grill
und,CCONJ,und
Picknicken,NOUN,Picknicke
verzichten,VERB,verzichten
Bitte,NOUN,Bitte
bleiben,VERB,bleiben
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Waldwegen,NOUN,Waldweg
",",PUNCT,--
treten,VERB,treten
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Strauch-,X,Strauch
und,CCONJ,und
Staudenflächen,NOUN,Staudenfläch
oder,CCONJ,oder
abgesperrte,ADJ,abgesperrt
Bereiche,NOUN,Bereich
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
wild,ADV,wild
lebenden,ADJ,lebend
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
bitte,ADV,bitte
Abstand,NOUN,Abstand
!,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
der,DET,der
weiteren,ADJ,weit
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Parks,NOUN,Park
der,DET,der
landeseigenen,ADJ,landeseigen
Grün,NOUN,grüne
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
sind,AUX,sein
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
auch,ADV,auch
an,ADP,an
den,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausgängen,NOUN,Ausgängen
zu,ADP,zu
den,DET,der
Parks,NOUN,Park
darauf,ADV,darauf
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
