Token,PoS,Lemma
Baumgutachten,NOUN,Baumgutacht
Lemkestraße,NOUN,Lemkestraße
kann,AUX,können
öffentlich,ADV,öffentlich
eingesehen,VERB,eingesehen
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
grundhaften,ADJ,grundhaft
Sanierung,NOUN,Sanierung
der,DET,der
Lemkestraße,NOUN,Lemkestraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
wurde,AUX,werden
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Straßenbaus,NOUN,Straßenbau
im,ADP,in
Abschnitt,NOUN,Abschnitt
Lemkestraße,PROPN,Lemkestraße
zwischen,ADP,zwischen
Kieler,ADJ,Kieler
Straße,NOUN,Straße
und,CCONJ,und
Donizettistraße,NOUN,Donizettistraß
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Baumgutachtens,NOUN,Baumgutachten
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
aktuellen,ADJ,aktuell
Stand-,X,Stand
und,CCONJ,und
Bruchsicherheit,NOUN,Bruchsicherheit
der,DET,der
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
befindlichen,ADJ,befindlich
Bäume,NOUN,Baum
beauftragt,VERB,beauftragen
.,PUNCT,--
Weiterhin,ADV,weiterhin
erfolgten,VERB,erfolgten
nach,ADP,nach
Auswertung,NOUN,Auswertung
der,DET,der
Ergebnisse,NOUN,Ergebnis
eine,DET,ein
Abschätzung,NOUN,Abschätzung
der,DET,der
Reststandzeit,NOUN,Reststandzeit
sowie,CCONJ,sowie
Hinweise,NOUN,Hinweis
zur,ADP,zu
Erhaltenswürdigkeit,NOUN,Erhaltenswürdigkeit
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Grundsanierung,NOUN,Grundsanierung
der,DET,der
Lemkestraße,NOUN,Lemkestraße
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
liegen,VERB,liegen
nun,ADV,nun
vor,ADP,vor
und,CCONJ,und
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
zugesagt,VERB,zusagen
",",PUNCT,--
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Schritte,NOUN,Schritt
bzgl.,ADV,bzgl.
des,DET,der
künftigen,ADJ,künftig
Straßenquerschnittes,NOUN,Straßenquerschnitt
veranlassen,VERB,veranlassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
daher,ADV,daher
in,ADP,in
Kürze,NOUN,Kürze
:,PUNCT,--
•,ADV,•
Der,DET,der
betreffende,ADJ,betreffend
Straßenabschnitt,NOUN,Straßenabschnitt
umfasste,ADJ,umfas
zum,ADP,zu
Untersuchungszeitpunkt,NOUN,Untersuchungszeitpunkt
60,NUM,60
Bäume,NOUN,Baum
;,PUNCT,--
überwiegend,ADV,überwiegend
Linden,PROPN,Linden
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
geringen,ADJ,gering
Teil,NOUN,Teil
Ahorne,NOUN,Ahorne
.,PUNCT,--
•,ADV,•
Bei,ADP,bei
gut,ADV,gut
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Bäume,NOUN,Baum
wurden,AUX,werden
über,ADP,über
die,DET,der
Sichtüberprüfung,NOUN,Sichtüberprüfung
nach,ADP,nach
VTA,PROPN,VTA
(,PUNCT,--
Visual,PROPN,Visual
Tree,X,Tree
Assessment,PROPN,Assessment
),PUNCT,--
hinaus,ADP,hinaus
eingehende,ADJ,eingehend
Untersuchungen,NOUN,Untersuchung
durch,ADP,durch
Messungen,NOUN,Messung
mittels,ADP,mittels
Resi,NOUN,Resi
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Schalltomograph,NOUN,Schalltomograph
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Prüfergebnisse,NOUN,Prüfergebnis
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
abzusichern,VERB,absichern
.,PUNCT,--
•,ADV,•
Das,DET,der
Lebensoptimum,NOUN,Lebensoptimum
von,ADP,von
Linden,PROPN,Linden
und,CCONJ,und
Ahornen,NOUN,Ahorn
als,ADP,als
Straßenbaum,NOUN,Straßenbaum
liegt,VERB,liegen
allgemein,ADV,allgemein
bei,ADP,bei
90,NUM,90
-,PUNCT,-
110,NUM,110
Jahren,NOUN,Jahr
;,PUNCT,--
die,DET,der
durchschnittliche,ADJ,durchschnittlich
Standzeit,NOUN,Standzeit
von,ADP,von
Straßenbäumen,NOUN,Straßenbäuma
in,ADP,in
Berlin,PROPN,Berlin
liegt,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
90,NUM,90
Jahren,NOUN,Jahr
.,PUNCT,--
•,ADV,•
Das,DET,der
Alter,NOUN,Alter
der,DET,der
Bestandsbäume,NOUN,Bestandsbäume
liegt,VERB,liegen
im,ADP,in
Mittel,NOUN,Mittel
bei,ADP,bei
80,NUM,80
-,PUNCT,--
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
•,ADV,•
Die,DET,der
Reststandzeit,NOUN,Reststandzeit
der,DET,der
Bestandsbäume,NOUN,Bestandsbäume
liegt,VERB,liegen
im,ADP,in
Mittel,NOUN,Mittel
bei,ADP,bei
10,NUM,10
-,NUM,--
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
•,ADV,•
