Token,PoS,Lemma
Finale,ADJ,final
Ausstellung,NOUN,Ausstellung
der,DET,der
Temporären,NOUN,Temporäre
Kunstakademie,NOUN,Kunstakademie
Marzahn,NOUN,Marzahn
„,PUNCT,--
WIR,PROPN,WIR
sind,AUX,sein
die,DET,der
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
Künstler,NOUN,Künstler
“,PUNCT,--
-,PUNCT,--
Zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
von,ADP,von
Nachbarn,NOUN,Nachbar
für,ADP,für
Nachbarn,NOUN,Nachbar
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
15.10.,NOUN,15.10.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Zur,ADP,zu
Finalen,NOUN,Finale
Ausstellung,NOUN,Ausstellung
der,DET,der
Temporären,NOUN,Temporäre
Kunstakademie,NOUN,Kunstakademie
Marzahn,NOUN,Marzahn
„,PUNCT,--
WIR,PROPN,WIR
sind,AUX,sein
die,DET,der
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
Künstler,NOUN,Künstler
“,PUNCT,--
–,PUNCT,--
Zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
von,ADP,von
Nachbarn,NOUN,Nachbar
für,ADP,für
Nachbarn,NOUN,Nachbar
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Vernissage,NOUN,Vernissage
",",PUNCT,--
am,ADP,an
15.10.14,PUNCT,15.10.14
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
das,PRON,der
während,ADP,während
des,DET,der
ersten,ADJ,erster
akademischen,ADJ,akademisch
Semesters,NOUN,Semester
entstandene,ADJ,entstanden
„,PUNCT,--
Werkensemble,NOUN,Werkensemble
“,PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
:,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
die,DET,der
