Token,PoS,Lemma
Kita,PROPN,Kita
„,PUNCT,--
Am,ADP,an
Kirschbaum,NOUN,Kirschbaum
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
",",PUNCT,--
dem,DET,der
Kindertag,NOUN,Kindertag
",",PUNCT,--
ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
die,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Am,ADP,an
Kirschbaum,NOUN,Kirschbaum
“,PUNCT,--
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
41,NUM,41
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Kindertag,NOUN,Kindertag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
Ehemaligen,NOUN,Ehemalig
–,PUNCT,-
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
Kolleg_innen,NOUN,Kolleg_innen
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Für,ADP,für
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Leckereien,PROPN,Leckereie
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
80.,ADJ,80.
Kita,NOUN,Kita
kann,AUX,können
auf,ADP,auf
eine,DET,ein
beachtenswerte,ADJ,beachtenswert
Bilanz,NOUN,Bilanz
verweisen,VERB,verweisen
:,PUNCT,--
Integration,NOUN,Integration
Behinderter,NOUN,behinderter
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
in,ADP,in
altersgemischten,ADJ,altersgemischt
Gruppen,NOUN,Gruppe
",",PUNCT,--
Frühaufnahme,NOUN,Frühaufnahme
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Kleinsten,NOUN,Kleinsten
im,ADP,in
Nestchen,NOUN,Nestchen
(,PUNCT,--
ganz,ADV,ganz
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
vergrößert,VERB,vergrößern
),PUNCT,--
",",PUNCT,--
psychomotorische,ADJ,psychomotorisch
Entwicklungsförderung,NOUN,Entwicklungsförderung
",",PUNCT,--
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Projektarbeit,NOUN,Projektarbeit
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
sind,AUX,sein
feste,ADJ,fest
Standards,NOUN,Standard
für,ADP,für
die,DET,der
174,NUM,174
Kinder,NOUN,Kind
und,CCONJ,und
24,NUM,24
Erzieher_innen,NOUN,Erzieher_innen
",",PUNCT,--
Facherzieheri_nnen,NOUN,Facherzieheri_nn
für,ADP,für
Integration,NOUN,Integration
(,PUNCT,--
eine,DET,ein
Supervoraussetzung,NOUN,Supervoraussetzung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Inclusion,NOUN,Inclusion
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Kita,NOUN,Kita
gehören,VERB,gehören
zwei,NUM,zwei
Köch_innen,NOUN,Köch_innen
;,PUNCT,--
Hausmeister,NOUN,Hausmeister
und,CCONJ,und
Gärtner,NOUN,Gärtner
(,PUNCT,--
eingesetzt,VERB,einsetzen
für,ADP,für
mehrere,DET,mehrere
Kitas,PROPN,Kitas
),PUNCT,--
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Nutzbarkeit,NOUN,Nutzbarkeit
im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Kita,NOUN,Kita
:,PUNCT,--
hier,ADV,hier
wird,AUX,werden
großen,ADJ,groß
Wert,NOUN,Wert
gelegt,VERB,legen
auf,ADP,auf
Bewegung,NOUN,Bewegung
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
psychomotorische,ADJ,psychomotorisch
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
speziell,ADV,speziell
ausgestatteten,ADJ,ausgestattet
Räumen,NOUN,Raum
und,CCONJ,und
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
besuchen,VERB,besuchen
regelmäßig,ADV,regelmäßig
die,DET,der
hauseigene,ADJ,hauseigen
Sauna,NOUN,Sauna
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
ausgewogene,ADJ,ausgewogen
und,CCONJ,und
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
.,PUNCT,--
Alle,DET,aller
Mahlzeiten,NOUN,Mahlzeit
werden,AUX,werden
im,ADP,in
Haus,NOUN,Haus
frisch,ADV,frisch
zubereitet,VERB,zubereiten
",",PUNCT,--
dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
miteinbezogen,VERB,miteinbeziehen
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
in,ADP,in
einer,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Zone,NOUN,Zone
